1564095732611,,6400327262,4,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,2,ewFqjg647mRzX1QoOhZww+6nlYVaFlfJZUQ0lBhvIcQ=,jE7aVJnmYQGAnE3W58iVU+H146i0UAoHB8jSL04591g=
1564095732640,,6400327317,5,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,CgyTTmrDVzms+gf14ktu5A5K7BpVB+hjZlEITeqMYlc=,Uh/ngHD3xfBd2tpJWP984o5PbnhpBcQihsYsUqhwtKI=
1564098634452,,6400065160,4,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,uBoeNVzkiLJiqJqZ2akm1ts/jil8387bhtwlKmhfzxM=,01nWlSjabiSmv48q70RRMHcy2rU01iP7FP60Brisa08=
1564100942825,,6400369100,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,ZcHhy7wjF2Pj5OaII/50pmTD9FRvPolAOtoqjBHQ9I8=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1564102386289,,6400369100,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,ZcHhy7wjF2Pj5OaII/50pmTD9FRvPolAOtoqjBHQ9I8=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1564102407573,,6400369217,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,e4YGthQo26+2sNvF6/Q0VS0pNQmJz6zx7DCNvVw2Xr4=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1564103966728,,6400369217,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,e4YGthQo26+2sNvF6/Q0VS0pNQmJz6zx7DCNvVw2Xr4=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1564107921479,,6400282285,4,s+USZ8iOwk2J0pAp4QfjUIhTvuvoWY/nk7cIZXZoyKc=,2,/bZ3/WELyFEeP7kxXK6OUF6xGYztPxfKeKhWILhl71E=,+A64ByzvOw1ECidQ2hoS0eBtLlYn/MsSRBYnjmfJ1UE=
1564108604094,,6400341620,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
1564110759635,,6400323159,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,E/Zz2WEn1qhUSelvIZxBYgFSGzJPh6EXL+wMON+Ytpg=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1564110759775,,6400323203,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,xACtcL//cRnduYaN6fc9iGZ6GzK8Jsv035F3QaoVoCo=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1564110759782,,6400323276,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,+FQH33+dsT6qFs3+YyQ1/J+SRi1Mpb4RXhf4JG/E8lg=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1564112192686,,6400227605,5,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,3,LedUHZ6eb2A3yTLAUuSwOdQMoavIWSSaWsSIObeK7h0=,v/hwP29J3OOOS/LeyFSBbeLTJE596jM5F0PpEPJo5N8=
1564113807665,,6400369626,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,3,LedUHZ6eb2A3yTLAUuSwOdQMoavIWSSaWsSIObeK7h0=,v/hwP29J3OOOS/LeyFSBbeLTJE596jM5F0PpEPJo5N8=
1564113807665,,6400369626,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,3,LedUHZ6eb2A3yTLAUuSwOdQMoavIWSSaWsSIObeK7h0=,v/hwP29J3OOOS/LeyFSBbeLTJE596jM5F0PpEPJo5N8=
1564117920845,,6400369748,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1564117946092,,6400065205,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,vEj4n9CCIR1Rw08iCm8eZOv9aDBuICV0DfWzZH9VWfw=,MyqQfJ7I199nT4LF+xEJz/W8bvM4hEnPQFdBLkeQz3Q=
1564117950192,,6400369142,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,eeNpnHhuTuWUWKSJpuRqfxCOr2yMPw+z5sGWfnkDFrc=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1564117953203,,6400369380,0,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,2,UGUvog37MMpJ+IpSgztYO92t8N76lcHSnkDe5iUu0CM=,CF3GaBbdu1STjw1hmBbFOCDpAmpwsljt+MMvvgclTSw=
1564117958258,,6400369410,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,gvdeKQze5C0H4oh19skv58xc5SLTz3zByncWvv2fvD4=,azrDmMUllbmKwthWNxfpqUWO4UEd8r0NMc95j5tNaFA=
1564119353063,,6400065205,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,vEj4n9CCIR1Rw08iCm8eZOv9aDBuICV0DfWzZH9VWfw=,MyqQfJ7I199nT4LF+xEJz/W8bvM4hEnPQFdBLkeQz3Q=
1564119353082,,6400369380,1,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,2,UGUvog37MMpJ+IpSgztYO92t8N76lcHSnkDe5iUu0CM=,CF3GaBbdu1STjw1hmBbFOCDpAmpwsljt+MMvvgclTSw=
1564119353086,,6400369459,0,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,HJJueDvsQhmGD5fWHU4uGyLLSKkzfEPe6BlcYNDHTI4=,0skBRmbIsQ8YuCXf89daxq/No6NxQX+kSjNN7bFNfQY=
1564119353108,,6400369410,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,gvdeKQze5C0H4oh19skv58xc5SLTz3zByncWvv2fvD4=,azrDmMUllbmKwthWNxfpqUWO4UEd8r0NMc95j5tNaFA=
1564119353112,,6400369628,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,E7JbCKO46AlpyML2pSrM4yQwGsOxT5E45C039PVwh+c=,1VyFciXoOQlVF2NCDO0gjgkFKljlC9Hs1pjXN+2VQHk=
1564119353121,,6400369142,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,eeNpnHhuTuWUWKSJpuRqfxCOr2yMPw+z5sGWfnkDFrc=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1564119353473,,6400369748,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1564120075510,,6400369459,1,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,HJJueDvsQhmGD5fWHU4uGyLLSKkzfEPe6BlcYNDHTI4=,0skBRmbIsQ8YuCXf89daxq/No6NxQX+kSjNN7bFNfQY=
1564120075553,,6400369628,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,E7JbCKO46AlpyML2pSrM4yQwGsOxT5E45C039PVwh+c=,1VyFciXoOQlVF2NCDO0gjgkFKljlC9Hs1pjXN+2VQHk=
1564127279306,,6400370150,0,jxTv3D28ji06R293mA89bEJ/Tx1KFJc4Wg5xxikMilc=,2,adYI//I2BQN/9eK6X2SEMMss5MnssdX/NdvsPAn1wbA=,9N4ZTo0mgHMGDD6tuFR9SSK0VsifVbg9ATEQ7ch7ecc=
1564128935214,,6400370150,1,jxTv3D28ji06R293mA89bEJ/Tx1KFJc4Wg5xxikMilc=,2,adYI//I2BQN/9eK6X2SEMMss5MnssdX/NdvsPAn1wbA=,9N4ZTo0mgHMGDD6tuFR9SSK0VsifVbg9ATEQ7ch7ecc=
1564134430611,,6400320858,4,O4NRuy2mh40vBNcpOihSjmoF/VD7FoV+r9NjFTm1trs=,2,0yNaN0eKeSogGJ6bRluqF4TNX/r03tT9l9sBnMWJn44=,ju0KWIG6pCAchIPCNbTNPuznqp/6I55H6l3WPhbsOAA=
1564135730100,,6400369477,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,0,XH/MF42qOjHmIyM+zBXtdSQeEonjZcsdnVXor+TOv3A=,cUdjbM2RJcB7/4KX3NdHpQnyyDtBq4l5+rAK3SWjpPw=
1564135734160,,6400369511,0,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,jbcrcu5mtbiP3ZRti727Ebx0gUIufRqQYT9mzKVCECQ=,pVwKUM4cWP4RWgrBpPxzzr2K1g8Ds8ikjf2pqkCSmbA=
1564135739360,,6400369978,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,jJcoIXliVJi8UdxCTijatocS1C47ZQSAaM5SsjiHby8=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1564137067448,,6400369978,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,jJcoIXliVJi8UdxCTijatocS1C47ZQSAaM5SsjiHby8=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1564137067452,,6400370030,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,F3Ehhv+oFiUM3u3nOz8qSz0jYGtSr7e9AnInU2vbd40=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1564137067453,,6400370103,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,AuJrXe+eKc24VJIcK+iP6JIT1+vBbzHOInK2D+02S3U=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1564137067489,,6400369477,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,0,XH/MF42qOjHmIyM+zBXtdSQeEonjZcsdnVXor+TOv3A=,cUdjbM2RJcB7/4KX3NdHpQnyyDtBq4l5+rAK3SWjpPw=
1564137067526,,6400369511,1,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,jbcrcu5mtbiP3ZRti727Ebx0gUIufRqQYT9mzKVCECQ=,pVwKUM4cWP4RWgrBpPxzzr2K1g8Ds8ikjf2pqkCSmbA=
1564137805452,,6400370030,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,F3Ehhv+oFiUM3u3nOz8qSz0jYGtSr7e9AnInU2vbd40=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1564137805816,,6400370103,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,AuJrXe+eKc24VJIcK+iP6JIT1+vBbzHOInK2D+02S3U=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1564138756276,,6400370917,0,jxTv3D28ji06R293mA89bEJ/Tx1KFJc4Wg5xxikMilc=,2,eP0m/NeKnfQ/x3lJY4dIhbFDvujx003hwgH4NDogBK8=,evJM7fqjm4btxL/ReKwMveGPZrPWMujce5dCn007M2Q=
1564140118092,,6400370917,1,jxTv3D28ji06R293mA89bEJ/Tx1KFJc4Wg5xxikMilc=,2,eP0m/NeKnfQ/x3lJY4dIhbFDvujx003hwgH4NDogBK8=,evJM7fqjm4btxL/ReKwMveGPZrPWMujce5dCn007M2Q=
1564140868399,,6400369748,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1564147855817,,6400329332,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Oo8tJpz7jDpNSjZrwIf0Ksf2MH5IcuGoQSm61BVrCDk=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1564147855884,,6400329368,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,dfOegvdytCA6PSvNfmhichrkKOs0q525ejkMlJXBv6o=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1564147855891,,6400329430,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,werkyEu1uMr/8ZAEY2ImVRhopzloNyU/+FOS4lHHp1Q=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1564159507541,,6400310425,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,wl3Z/14vyjD1SXhl1PpAcF77+DzMxLC3AYOZvO8ksJc=,rkQx2M/RalExow+eBYoMn9fAxARRcByK/7yCs2UGrwQ=
1564159507732,,6400310619,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,1rsBD7u1FuETHBeGNPTdb4azijhjKr9nc3ZUHi6KfKQ=,hFGl74i9EMgwpYw+5oPIj2sEkRo+RAwAkKPtmbzxrJQ=
1564171893406,,6400306504,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,6fTggT/FXRQpgSMZT0AUYgSTK/JsNo4C9MyuxkhCJyA=,irKF07TM3yfJ1ycQ0JDGLSjhtYm4B2DutcfGbYVAjDs=
1564176594832,,6400351533,5,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,0,vRLgw/rvaYjOYNZ1M3DFohGcRWdAFnev32Eky8uoV1s=,cWihpPSbbxVLYk50uU6j18wQxFqNIEf7LbqKB4Rpwbk=
1564179515404,,6400371415,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,5FJ3zJax2DUXoz0xUZf3G1707uj1tRVycq62uQovpnk=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1564179522381,,6400371662,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,rOwZ5oyltIHPjNAFf6HCrF/KvJ9J7Yw9u4CjkOym9hY=,PaSvlbruIqTSVHtTBHLNNHJvMJoX54UuM23Z1Rzmia8=
1564181087991,,6400371415,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,5FJ3zJax2DUXoz0xUZf3G1707uj1tRVycq62uQovpnk=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1564181087995,,6400371469,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,J+xfLy9MTmt8vqrGauKBKhcJJZ6LLk13y2OqSYtaYQk=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1564181087996,,6400371520,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,V7lhdG44Lmq+69uVrCORNi/6HJYjUOkq9Qtrj5HhmWE=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1564181088039,,6400371662,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,rOwZ5oyltIHPjNAFf6HCrF/KvJ9J7Yw9u4CjkOym9hY=,PaSvlbruIqTSVHtTBHLNNHJvMJoX54UuM23Z1Rzmia8=
1564181088043,,6400371848,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,cFAu/bHhdHfjell4cWd6uL7VjMzu3C0KfZHqHg5TYx4=,6LXlgusdzyTMn9oqLY/zq+czcnu9FbosYTxMIi8TdOQ=
