191026305630,,6275551313,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,IGchwCotDUnQ0asp9Xm129X15BLY4cuHCwhbRemLDtM=,7vPBUhMdYKITdcDHbBn5aR/FOECtcxmA8zHY6eyN1Xw=
191032543001,,6275560624,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
191032543373,,6275554197,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
191036133202,,6275551347,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,wHRVGVJ31UBCY8kfen54TmzFj3vH5dG/FwrPOEVo0cI=,ihzsy57H9kNZ4GL35LAFeI+n5BOkRcKaUfJ3eoon6i0=
191036152562,,6275562031,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,axF6rOEzdeJXaSYXoNz5KsvrwhKGbqzF90R77QUumC4=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
191038223840,,6275550129,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
191039904187,,6275562031,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,axF6rOEzdeJXaSYXoNz5KsvrwhKGbqzF90R77QUumC4=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
191039904198,,6275551347,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,wHRVGVJ31UBCY8kfen54TmzFj3vH5dG/FwrPOEVo0cI=,ihzsy57H9kNZ4GL35LAFeI+n5BOkRcKaUfJ3eoon6i0=
191042720365,,6274242958,4,fVUqjeDqXrzcJObPpFT8U1FwH8uBfyRXJQa4zRlwpb4=,1,bQaCzUF0AZwfb2JgcolZFi5oCqXFZ4SgEysxC/rrOAM=,ABLex/3eU2jJsOgOSi1yCcwgXtKOSC8DvuAiSsc3QNs=
191042720401,,6274243201,5,fVUqjeDqXrzcJObPpFT8U1FwH8uBfyRXJQa4zRlwpb4=,1,7cLW+6pt2CHJM01krasXKfXt1ArqbEMuwVseGSpclus=,kzI7CKSyq7J04F06rtsufIYDPvFxRDHISFXAf2Qav7o=
191048824365,,6275563290,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,Sijk8wcuRJw4Wk+PNGLmRZ5q8P9fl1GVw+GH3IEJkoM=,sz9meqN4MTA3o7j491maRg3ZXRXJoW5iExjUViixQBo=
191048972538,,6275563292,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,RsWEJrUivt4yaOckWA+lnEa26CRlm9oWoi8zNuyqbLo=,DzAgl/2wf6BTGJxv3d1jOVW++vqxVpfaLpcv9R4Vaew=
191052505954,,6275563290,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,Sijk8wcuRJw4Wk+PNGLmRZ5q8P9fl1GVw+GH3IEJkoM=,sz9meqN4MTA3o7j491maRg3ZXRXJoW5iExjUViixQBo=
191052505977,,6275563292,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,RsWEJrUivt4yaOckWA+lnEa26CRlm9oWoi8zNuyqbLo=,DzAgl/2wf6BTGJxv3d1jOVW++vqxVpfaLpcv9R4Vaew=
191059484822,,6275564318,0,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
191062255937,,6275564318,1,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
191062298336,,6275564537,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
191062307334,,6275564539,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
191066563737,,6275564537,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
191066563748,,6275564539,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
191067513883,,6275551347,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,wHRVGVJ31UBCY8kfen54TmzFj3vH5dG/FwrPOEVo0cI=,ihzsy57H9kNZ4GL35LAFeI+n5BOkRcKaUfJ3eoon6i0=
191072234739,,6275545790,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,e4KymccWPueuXc04kXvL+GZ15WtWSQ7I+83DhZlsto8=,Azpz23NKeIvAIDwhgwdM0r7MqEXnG3/QD57Swg5kdEo=
191072235715,,6275546150,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,aAyM7sQsMRgcTlk/Gg3GDiLwB2CDrzuP+IuepHbtmE4=,BP+UHOHv/IcRE7kEmeHh4jpYXx8XHu0blFwnB1sCkJ4=
191072235720,,6275546368,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,y8JaXrF4JMbAIWvebitzWE0jp+c5icx1TV4cmJsx7tw=,bTzuV3gXU084pxqSxphfEgZNfolFQPTxz3ADEQ4oNOA=
191085215764,,6275566258,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,7vHAeiFfQCjaCnJJiPz5esGh7nwVFHyq/S7Nls5WO3w=,+2LYx7I2upuCRSEQvQNLDE5/fbzR4m8XJD2ia3Nr/uc=
191087671577,,6274511404,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,LDyhJj9GwGbxtdw9x4iEsuUb7RzN+ESSscMdiNWsarE=,bz6FMCTllLeFVdlNls/n9p4CKGnzDHz1EmkPq3P0s5A=
191088515316,,6275566258,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,7vHAeiFfQCjaCnJJiPz5esGh7nwVFHyq/S7Nls5WO3w=,+2LYx7I2upuCRSEQvQNLDE5/fbzR4m8XJD2ia3Nr/uc=
191097865591,,6275564539,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
191100349417,,6275559574,4,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,O2oP/HYUWVbzDbUtnmNlmwe4tKkWSZtG4r2c0KO83iM=,pRrSIX1xpE6lDXGSA9nsVvVdyug9Gk2JOr6I5nrn6bA=
191100349459,,6275559807,5,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,BDZhIt//5d/mxUffLy9S+BapQ1uvSUYErl9f2M8KNqs=,uZVBfdeBCJ5GBi0NBY0S73VKyB1FKsVSUyz/VRpVUOU=
191100349465,,6275559911,5,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,tXorcNWQ0jdbml4xkyIxEHEsZUC218L99PhMUP/OxQQ=,qzyp0WVQWBiHwkM93ntS/f6OXvGYY9/th65oHWVSM6o=
191100349471,,6275560622,5,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,bndZ9lO6clt0rSGFDM1LRdqWomlezhlepZDTgNFllII=,7tFWZC0TTs0ljMVUg/wT/QIJVWWQ+7/LIQhIwC4fWR4=
191101393377,,6275232367,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,CsBeVVugpmgbkD4B7RuiNW7VJZ3vv/LNLgMtEADigNI=,IjyPzi2FOgT32HqtpvsT+XiLN7aV+5loBj+JPIZeHlI=
191103524884,,6275567548,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
191103527828,,6275567550,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
191105110510,,6275566765,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,+dGt4W4sgJZJwOEE79AZ3hubcY8d2RWFcGEwaxpdz+I=,ARlImow0qmqln7CXrO+8SbNDG15F5qzxye/nEqNWLgg=
191108588902,,6275567548,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
191108589885,,6275566765,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,+dGt4W4sgJZJwOEE79AZ3hubcY8d2RWFcGEwaxpdz+I=,ARlImow0qmqln7CXrO+8SbNDG15F5qzxye/nEqNWLgg=
191108589889,,6275566908,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,aJeDKLowLAmKwSUutnqyt6JObCv/+P21U2WRCHqlr9I=,PUw1VbLO0jIpFFFHCyMzm0MJYJca9Cwt6n8cKxfc72w=
191108589890,,6275567586,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,XvX1H+PCVSwGlPi4mJyhFI/HVhlVHmy4jbbDERyFKvY=,U+uYjvHOhsH+fUcTyL8J2rChMBhTidi+Pes1ennx6nM=
191108590190,,6275567550,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
191110352724,,6275567967,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
191110391579,,6275551168,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,WMEckWKYRgVUQVEGqG5zv4jRv8RKFuT+RBnp1jXSC7Q=,Rfw0VRslYZ8icTFkxGOMuKvSq7qYAR0ZxWYagEuAbUk=
191111343855,,6275566908,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,aJeDKLowLAmKwSUutnqyt6JObCv/+P21U2WRCHqlr9I=,PUw1VbLO0jIpFFFHCyMzm0MJYJca9Cwt6n8cKxfc72w=
191111344324,,6275567586,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,XvX1H+PCVSwGlPi4mJyhFI/HVhlVHmy4jbbDERyFKvY=,U+uYjvHOhsH+fUcTyL8J2rChMBhTidi+Pes1ennx6nM=
191113921459,,6275567967,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
