551833096394,,6303288391,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,nvrQJ/1PTsvgxBuWZH2xECFQ1wjvmdvpKmpCG5zmG5Y=,MnbW7BWI4TemYSL8Faq5snqzWGjbvfUGAh+msovbf5E=
551833096406,,6303288454,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,3WdWb/37MU3xZIWUaXqrZW6V6INGcedFD3pycK2VhI4=,MnbW7BWI4TemYSL8Faq5snqzWGjbvfUGAh+msovbf5E=
551833096418,,6303288522,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,OjS18OJ74pWgBvmG0iANzneL7XcmBuQUad1LJu9RODA=,MnbW7BWI4TemYSL8Faq5snqzWGjbvfUGAh+msovbf5E=
551833096430,,6303288621,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,NU0dixeWspGBS84WUwPyxG1dfGDket69MZOIQ+kj7Qs=,MnbW7BWI4TemYSL8Faq5snqzWGjbvfUGAh+msovbf5E=
551833096442,,6303288623,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,dp0Z+pdKGF7TKOx3X8WXqI9iZH87gjsSZL4DgUDf6ak=,MnbW7BWI4TemYSL8Faq5snqzWGjbvfUGAh+msovbf5E=
551833096454,,6303288625,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,xbVR9DXp22w7d1pmZxq7eftWiMFc0n2iKPGzPKkQog8=,MnbW7BWI4TemYSL8Faq5snqzWGjbvfUGAh+msovbf5E=
551833096466,,6303288665,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,h4zEoG2kvKymP2RXnOwQR8rHnsl63AD3bm0YZiYB5cs=,MnbW7BWI4TemYSL8Faq5snqzWGjbvfUGAh+msovbf5E=
551833096478,,6303288667,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,mU1AtceoZAUosh8NR9uL4Tqr5NC2H0YgoiYYUC/WD8g=,MnbW7BWI4TemYSL8Faq5snqzWGjbvfUGAh+msovbf5E=
551833096490,,6303288669,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,cOF8D+nUkKwfzdllLhq1sXNUtA1a6R+opP76G9dmK8k=,MnbW7BWI4TemYSL8Faq5snqzWGjbvfUGAh+msovbf5E=
551833096502,,6303288671,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,4FyB/dLH9rgGest8zCjly8Vh/e6Zbu1bTKv8qhO1zYU=,MnbW7BWI4TemYSL8Faq5snqzWGjbvfUGAh+msovbf5E=
551833131988,,6303289000,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,0,/87LG3Y3FlEE0r2Drkz/Y0aZHoPr/z1S+UnPBUm9ywU=,YWWGAWr83SoSRcMVmeM9VzKqKmJLYd3XqET+rrWVZfE=
551836672820,,6303294058,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,0,NGNIOsHYHUVTXzSpH5GCDZ6oFJUin6yxEXuBui/rqiI=,9cwODCwCEOPmQ8PKYTbbHCZvhBpARf23B2hiMLrd6v8=
551836743931,,6303242136,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,YD16L6KPd6RY++/Wl3DPPuob7vv6HbSxq35lRFohfhY=,QUV7aPgq26TPLFffX2ONV0MyeFFw6duV80MEcF34+cs=
