381565648568,,6292017684,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,e7+r6Lf+v2Eggrc9soXyCfR+xOafMQksLRlOyLHby5E=,RpASCqHysRKggLzr5IZgo3/Y4EusBwfvzIaZdNEpSRQ=
381576127447,,6292009978,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,/b11npSrtEUcG27lHwvGMw1lYU6X7uuVCohleVh92Fw=,mlmuc5BxaUr+nGsKt+KGxhJmlkCnDsa/yc9udsCi0C8=
381577517538,,6292009978,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,/b11npSrtEUcG27lHwvGMw1lYU6X7uuVCohleVh92Fw=,mlmuc5BxaUr+nGsKt+KGxhJmlkCnDsa/yc9udsCi0C8=
381581170635,,6292018590,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
381581851897,,6291661059,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,7WWubdGEcScRUnF6D5EzQaXnHpcxQg3V2G81tNB9cRU=,i2UzfrfuShpxWRBZaVs1YymuD9b779dA+b04uNR3CF8=
381581851923,,6291661981,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,+3/hDOMNBa4aGFqM24L2Q4QmiD217Ye353VzqIuM0jc=,uaeJ8bvlhff2n1Fr32uyJNU7kHpzxoy4a/MzEO9xNeI=
381582615479,,6292018590,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
381590598858,,6292010409,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,kNIVUpoo9fk5IpbsEa6f3Fn1zA6+Qc89lwspZts/A3M=,7o8QLoT/0tGrOOI85OrZykXyyNsMd/EobakUQXqLjNM=
381600977755,,6291657706,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,fPz9o/s6RP1CDeAGwrDSgotly8rrVFpndBNqWFF1mBQ=,eQ/SKO8pHfHExk0J9G1vq+pgVnO2Edd3PtwFUYXiZEc=
381601744077,,6292019081,0,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
381602464588,,6292010452,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,pELYL+OBJv7T9QXotZAtlmcgRrRxRrx9pKm8L2oQeBs=,t7chE+eK+PbYGaO1bQHIWxMofzYwjUxcM9QNz/rT0I4=
381602606738,,6292018920,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,PisjHii5PJjpYgwFGjHeg2Udk2Uu3bkrjaNKDfD9yXU=,xKFvEXCao7GjDJaKnXXW9djgv6JyJDVXRA15jIlL+qY=
381602621816,,6292019102,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
381603294615,,6292019081,1,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
381603340259,,6291977551,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,c4GRzFl4th8QejEwWW4JLZ/tuD3oRYD6bDqoM4TYCbs=,TB/8RLlhZ2fHK/UDkWvwSWp73k/81p+Tx/nuSy3q82s=
381604068186,,6292010452,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,pELYL+OBJv7T9QXotZAtlmcgRrRxRrx9pKm8L2oQeBs=,t7chE+eK+PbYGaO1bQHIWxMofzYwjUxcM9QNz/rT0I4=
381604068211,,6292018920,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,PisjHii5PJjpYgwFGjHeg2Udk2Uu3bkrjaNKDfD9yXU=,xKFvEXCao7GjDJaKnXXW9djgv6JyJDVXRA15jIlL+qY=
381604068215,,6292019114,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,B7a9RyR1zEwSblI1zAWrFHWyrf2LcxKD5/RWAVBtwng=,wVNyLJE4F99dnYbuD0cCtbxR4W8vPq5cLDWenDas9Dw=
381604068223,,6292019102,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
381604746580,,6292019114,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,B7a9RyR1zEwSblI1zAWrFHWyrf2LcxKD5/RWAVBtwng=,wVNyLJE4F99dnYbuD0cCtbxR4W8vPq5cLDWenDas9Dw=
381605427116,,6292019183,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
381605434162,,6292019185,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
381605747098,,6292018590,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
381607052075,,6292019183,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
381607052087,,6292019185,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
381608387773,,6291976841,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,EiI0VOTOaHf77yU8L6fs/GrZadLn/nf6w6qWOTSdLMA=,WHdWhNBp4pSjChWJYow01V4Z0AfSDDGunirErN7OEWM=
381608388088,,6291977392,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,Mbv8GYgXcHuTz6ycxLGsOX06wbovOPdhRwvWkgBSXUM=,DW2SJTa1B3CNAZ5JD0rGcTbnyP7BBgGXyAX2uzeT7t0=
381608388105,,6291977800,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,c3Fb6gUZAwWxAIuAzUetOstC0cE0Ibu9s+RqRj3fdf8=,W+key+OdmowOdPX3/Jf5/ebfoQAViQ6aCtt9av4fNwU=
381612612892,,6291976785,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,PwfgWHVJKkVm6GvaO/3KlsmmxFqzQXIVQnosblbUhq8=,GO7pXJv4+9T+Kdi6fR5LTBr/QqNHQrj64jllTKo94sU=
381612612909,,6291976899,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,QfLPLhcmdP1Qxo8U62C40d0KN1nfZ1C+k0UoijafMKE=,ti2ezEtDKZ82Uv0G2LdI5fxEWVmP4Ga0iTLbGAMpZJ0=
381616904917,,6292018966,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,KKCKprJVBkj5jRqbp1ybo5ZNHw/9izNB0iSoFbe1om4=,LmmDE0/wZWHhEMy+cMDqbN0pNB1NI/RMHrGW3uoDgK8=
381616910465,,6292019079,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
381616913239,,6292019118,0,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
381616915718,,6292019048,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,d76VoDML2rkRh9kG+r4btR68R1+C8xz/lmt+oQCksz8=,cclIdeeIPpNN8xUrUqq0bATDI5cOZPGWvPidQlaORvo=
381616918261,,6292019100,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
381617628589,,6291975124,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,1icMvpplH8OfppawHlqRHFRvlidkP+eBy4blXMN7sEk=,VmghOppBloox+Bsli2BHLeGz0FnUQLmNWqnQdXDjhd8=
381617628620,,6291975203,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,nwkMuVmMPCmcf3ylCB9cB8WrivIErZbPeqPw7LBbkZg=,/2qzGqVu9kYdmm/SoQHselWsGoOPgttVtYKuewDoYW0=
381617628627,,6291975282,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,emM79qjnzWbTWXnV9eJVUMLh+5fKCjo3XhzhwEY8pEw=,uMmIcXiDhbZTUVVwMdII/rPImusL7yzMYj+DSF04ARA=
381618386212,,6292018966,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,KKCKprJVBkj5jRqbp1ybo5ZNHw/9izNB0iSoFbe1om4=,LmmDE0/wZWHhEMy+cMDqbN0pNB1NI/RMHrGW3uoDgK8=
381618386434,,6292019048,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,d76VoDML2rkRh9kG+r4btR68R1+C8xz/lmt+oQCksz8=,cclIdeeIPpNN8xUrUqq0bATDI5cOZPGWvPidQlaORvo=
381618386638,,6292019079,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
381618386650,,6292019100,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
381618386662,,6292019118,1,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
381619140536,,6292019591,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
381620674268,,6292019591,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
381621430460,,6292019102,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
381621430463,,6292019112,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
381622814874,,6292019112,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
381623511324,,6292019708,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
381624894162,,6292019708,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
381632616050,,6292019652,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,ytidvXFqRzSyZpsBUM0LlM5V6VwEs1ayLmXfmbwMeCM=,TA+v9hCB1oUkGGoGtX/o2xcGhdFwIdOI5rDrQ5AI3Bw=
381633916459,,6292019652,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,ytidvXFqRzSyZpsBUM0LlM5V6VwEs1ayLmXfmbwMeCM=,TA+v9hCB1oUkGGoGtX/o2xcGhdFwIdOI5rDrQ5AI3Bw=
381633916464,,6292019710,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,kbYa69PJAspcmwZziBt45eUscG3bOTIQtE5CJ6BQUSg=,C5eVXIcof22QbY1iALfSu/jESXZPkFfC3DgQ9XTznKk=
