2320803339020,,6470226831,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
2320803339043,,6470226833,1,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
2320804015045,,6470226845,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2320806836389,,6470226835,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
2320807472474,,6470213129,4,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
2320808113543,,6470226835,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
2320808139657,,6469949573,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,ffZStlWZxekl6+FpCLGb5tVCAVYRDfo3DoVwSpgRfKg=,0nKxCRxLJ0bmAxtN3wFLcNwjyjEBqkEuN5Px5Ow/3tM=
2320808139660,,6469949591,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,TPzRld7BFabuPHYRGd26BnD3xPqtcbdYRiibg6PxMH4=,JoybWuXKLZuItHH3nTpi4SaH88Hsm31k8+AdyTQdOZM=
2320808139661,,6469949609,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2FQnKnv2B2+IyAhspoAND/EZR2kqaiaLrgcrU5Cu4gk=,OQy/fqiZsBwKRueDA00+RuarlYPtuuMLQvaK0IPqt2s=
2320809686692,,6469949591,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,TPzRld7BFabuPHYRGd26BnD3xPqtcbdYRiibg6PxMH4=,JoybWuXKLZuItHH3nTpi4SaH88Hsm31k8+AdyTQdOZM=
2320809686716,,6469949609,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2FQnKnv2B2+IyAhspoAND/EZR2kqaiaLrgcrU5Cu4gk=,OQy/fqiZsBwKRueDA00+RuarlYPtuuMLQvaK0IPqt2s=
2320822478497,,6470226843,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
2320822482980,,6470226897,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,/b6B6jmt2L08s33038SQme69Agi/XxFJ9rP5HMCA8hQ=,8oJjmGF4eGO9S3a0Zq118cJR6nEOGLZhH+3eirZ5cEc=
2320822486026,,6470226963,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
2320822488898,,6470226886,0,ycZRNU4RSQwgWWUZA4vMXg1cwARkHIDNw9cDpJ+TiVE=,1,u3ekQBPFrAV+s4YuU95IVDmXzqnPEM06vG9yeCj6fC0=,Or2k1FfKTcZfa66uQyIsDaW0F0jwOGVyPfjn1pcbaaw=
2320823778193,,6470226886,1,ycZRNU4RSQwgWWUZA4vMXg1cwARkHIDNw9cDpJ+TiVE=,1,u3ekQBPFrAV+s4YuU95IVDmXzqnPEM06vG9yeCj6fC0=,Or2k1FfKTcZfa66uQyIsDaW0F0jwOGVyPfjn1pcbaaw=
2320823778204,,6470226843,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
2320823778217,,6470226897,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,/b6B6jmt2L08s33038SQme69Agi/XxFJ9rP5HMCA8hQ=,8oJjmGF4eGO9S3a0Zq118cJR6nEOGLZhH+3eirZ5cEc=
2320823778229,,6470226963,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
2320827303475,,6470227323,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2320828524038,,6470227323,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2320835572082,,6470226845,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2320835572085,,6470226860,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2320837462002,,6470226860,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2320841444715,,6470226835,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
2320843520339,,6470226843,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
2320849418597,,6470227654,0,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,1aAY5TyV81mDSIpRgZd2on3j+1IJ3bYb2zzjsHLp9IE=,DJgVpfZBquxUZutqHHdygJE6jTKO9QhhO4i3sacUnj8=
2320849426849,,6470226897,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,/b6B6jmt2L08s33038SQme69Agi/XxFJ9rP5HMCA8hQ=,8oJjmGF4eGO9S3a0Zq118cJR6nEOGLZhH+3eirZ5cEc=
2320849426961,,6470227323,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2320850027651,,6470226963,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
2320850598299,,6470227654,1,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,1aAY5TyV81mDSIpRgZd2on3j+1IJ3bYb2zzjsHLp9IE=,DJgVpfZBquxUZutqHHdygJE6jTKO9QhhO4i3sacUnj8=
2320850725370,,6470226833,4,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
2320858268356,,6470225395,4,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,3LIb3uJJkw1ZivI9lUFndts5JbtCOkg544yMJYfV2Y8=,wzBNlUreHF3yBGIPJn2E87ieiC7ge5p/Yp9FfRtSfM8=
2320861471406,,6470225355,4,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,DcTHxjgWgZTiq+EUwii8Hz+UHH1Zm/kX1Et6ePvT0UE=,DwmoQYkUg6UXrWLFEnLbDM+K93lt0CyCmVOuJ9LKY4s=
2320861471433,,6470225494,5,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,zlzZQ2O7/pMXctnAbrAX/nE+nET+0dzEIMVvyb4T36Q=,rYKUPK9zVYSFh/ShACyc2/q4vGNlybXFWA0dVSOH/Ao=
2320861471438,,6470225548,5,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,hHYOoHB0PMRQwlj8rf7ie7Ki49BHwUTHmZAqkIlBMpk=,XyTaUe/me0tUnpKZpKYoKXH5FkrW9rHkper+qJ0Jjyo=
2320862115046,,6469923824,5,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,girz8ObriciBbM5oG0gjDq0lQnlonXivScViUHw8/es=,DJgVpfZBquxUZutqHHdygJE6jTKO9QhhO4i3sacUnj8=
2320862164687,,6470226860,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2320862164690,,6470226862,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2320863055892,,6470191949,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
2320863688513,,6470226862,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2320863828223,,6470229582,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,+uh8C53KcH8rnvNJodVcvzWQJZB4VkapsIzRAOjyYDc=,Mas7yUsogfi7VMF/tqOW8bSwI0ltpZe7T0LKDwfSNrg=
2320865004297,,6470229582,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,+uh8C53KcH8rnvNJodVcvzWQJZB4VkapsIzRAOjyYDc=,Mas7yUsogfi7VMF/tqOW8bSwI0ltpZe7T0LKDwfSNrg=
2320866873117,,6470229652,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,UnGHZGPr3sjTeHkLNM4d8mmUiHBuVAFss6rj8vftXCM=,bZgAreT8hgdJiLAmpQ9KbyJIxa4OsmZ50WOa+tBAeXI=
2320868034420,,6470229652,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,UnGHZGPr3sjTeHkLNM4d8mmUiHBuVAFss6rj8vftXCM=,bZgAreT8hgdJiLAmpQ9KbyJIxa4OsmZ50WOa+tBAeXI=
2320868050756,,6470229683,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,FGQz9ToBVPGEWTiKHAisaze1aWIawMeFtFhO5wB1FIk=,ugPfKgBl5r2yXHJfZTnujAD9i4+WZ/pi8YCMHo4ZQ4g=
2320869326146,,6470229683,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,FGQz9ToBVPGEWTiKHAisaze1aWIawMeFtFhO5wB1FIk=,ugPfKgBl5r2yXHJfZTnujAD9i4+WZ/pi8YCMHo4ZQ4g=
2320870131899,,6470230043,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,nf/89BJFwhh4B8YmKYWzpwiRslAX94gDGC2ObgGhgvM=,7zEPtpOPFiuLIY7oxZXq7VrDXlayT2OGjvh3K6Uy6+4=
2320870136155,,6470230045,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,RI8HOnzbQLyjeCUwt4T6uOHjZpbYhZR7YWyzKkJmtuk=,fym8SvT9clnPPTQKMD0dsCmnAPHFyR9skuwE7zAOa+k=
2320871353838,,6470230045,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,RI8HOnzbQLyjeCUwt4T6uOHjZpbYhZR7YWyzKkJmtuk=,fym8SvT9clnPPTQKMD0dsCmnAPHFyR9skuwE7zAOa+k=
2320871353867,,6470230043,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,nf/89BJFwhh4B8YmKYWzpwiRslAX94gDGC2ObgGhgvM=,7zEPtpOPFiuLIY7oxZXq7VrDXlayT2OGjvh3K6Uy6+4=
2320871371572,,6470230080,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,CXefmcoT2FoQccifg3aJpJRZA/e5W06jap7m9CysxAo=,Z8GowayZOUpR6byuoVgPd+URA4oKLdN0N7oIjKpIvfs=
2320872582387,,6470230080,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,CXefmcoT2FoQccifg3aJpJRZA/e5W06jap7m9CysxAo=,Z8GowayZOUpR6byuoVgPd+URA4oKLdN0N7oIjKpIvfs=
2320873499421,,6470230412,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,zaIranTqU50LQmxHN6BHKkQOcUe5RhWYTum1X5ONKv4=,oD1/SfrRnwAC1YnG0KSwMGRTgx20YHgy4lx8+oSeoy0=
2320876577253,,6470230412,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,zaIranTqU50LQmxHN6BHKkQOcUe5RhWYTum1X5ONKv4=,oD1/SfrRnwAC1YnG0KSwMGRTgx20YHgy4lx8+oSeoy0=
2320881529881,,6470230554,0,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,7FE4WHnaIuBz9q5ff5Jpqc4XbnB9dnL0XjF9A2PMnjE=,DwmoQYkUg6UXrWLFEnLbDM+K93lt0CyCmVOuJ9LKY4s=
2320881534822,,6469929207,5,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,9Dz6jjMuJwTAhb03CYMgVDtH7KQPJgU4wDmbuvnJJ8c=,DJgVpfZBquxUZutqHHdygJE6jTKO9QhhO4i3sacUnj8=
2320882914347,,6470230554,1,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,7FE4WHnaIuBz9q5ff5Jpqc4XbnB9dnL0XjF9A2PMnjE=,DwmoQYkUg6UXrWLFEnLbDM+K93lt0CyCmVOuJ9LKY4s=
2320883859045,,6470230591,0,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,raaDJIu4vPuBSnNXmBGuxo28av5qQNKKKrWdW2SzwtI=,wzBNlUreHF3yBGIPJn2E87ieiC7ge5p/Yp9FfRtSfM8=
2320885191859,,6470230591,1,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,raaDJIu4vPuBSnNXmBGuxo28av5qQNKKKrWdW2SzwtI=,wzBNlUreHF3yBGIPJn2E87ieiC7ge5p/Yp9FfRtSfM8=
2320885904677,,6470230684,0,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,TiFM8EK9R0j6M642sItd/+xULzkdkTwY1AGSZQxgODM=,rYKUPK9zVYSFh/ShACyc2/q4vGNlybXFWA0dVSOH/Ao=
2320887225250,,6470230684,1,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,TiFM8EK9R0j6M642sItd/+xULzkdkTwY1AGSZQxgODM=,rYKUPK9zVYSFh/ShACyc2/q4vGNlybXFWA0dVSOH/Ao=
2320887877742,,6470230737,0,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,BknS8rWtOFTk8Mowl5zYB7ixzzI7meGNqnHE/CZoa/U=,XyTaUe/me0tUnpKZpKYoKXH5FkrW9rHkper+qJ0Jjyo=
2320889151804,,6470230737,1,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,BknS8rWtOFTk8Mowl5zYB7ixzzI7meGNqnHE/CZoa/U=,XyTaUe/me0tUnpKZpKYoKXH5FkrW9rHkper+qJ0Jjyo=
2320891600228,,6470230798,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2320892831500,,6470230798,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2320898649615,,6470096452,4,sd6JoXoQnBYbwHRpTiA8U5d3ySbywGgVGh54abeJU4M=,1,8DcsczlGEEQac+OFlJH+Ia0/Y8U0AdLBsEy/spYXm4U=,5pOTP4ibT1u2g2rReHsNVr2MXld2KwCyVrGE/lt3qLc=
2320900001190,,6470226862,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2320905169400,,6470231009,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,j9hCdzsEzmFKBYSCwTg25zD3mtpDdR9DLzGibj+tJQw=,w3KS/7+R0ePOvluRGNyXqksTZxEmuBhAm8P90d6gMkY=
2320906381878,,6470231009,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,j9hCdzsEzmFKBYSCwTg25zD3mtpDdR9DLzGibj+tJQw=,w3KS/7+R0ePOvluRGNyXqksTZxEmuBhAm8P90d6gMkY=
2320906395291,,6470231031,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,2lYy/LhzyAosiKBuz0Wlvr861i7nHLCMfD3i2n1GdXA=,NEU4CjBW0dzP7cfBvdrH0PRgaC+e3Qc+8tNXyY0ZvyY=
2320907651311,,6470231031,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,2lYy/LhzyAosiKBuz0Wlvr861i7nHLCMfD3i2n1GdXA=,NEU4CjBW0dzP7cfBvdrH0PRgaC+e3Qc+8tNXyY0ZvyY=
2320908237621,,6470231058,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,f4wsyU/mcU2gD/zsy1GKRl6Blvwz5pdrXaSwHkW1PGM=,o38gJxZG9i8Gyh7fk8WTB3juj+0zYj5wJpOxxCJdNfE=
2320909368753,,6470231058,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,f4wsyU/mcU2gD/zsy1GKRl6Blvwz5pdrXaSwHkW1PGM=,o38gJxZG9i8Gyh7fk8WTB3juj+0zYj5wJpOxxCJdNfE=
2320909381533,,6470096475,0,sd6JoXoQnBYbwHRpTiA8U5d3ySbywGgVGh54abeJU4M=,1,NpvhsoXRr0d3X+ZBk3u82pR1TXqMeZiyhQDpbTQ1/bM=,fdAXR6MgtRy2M43drUGRmUBR/JyrxiApy3dHWtoB94A=
2320910521572,,6470096475,1,sd6JoXoQnBYbwHRpTiA8U5d3ySbywGgVGh54abeJU4M=,1,NpvhsoXRr0d3X+ZBk3u82pR1TXqMeZiyhQDpbTQ1/bM=,fdAXR6MgtRy2M43drUGRmUBR/JyrxiApy3dHWtoB94A=
2320912885046,,6470230798,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2320921310443,,6469929411,5,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,WzGO/npf8EGz0sOyuHj+xgp+K1t2oRWBK5ugRAajEsg=,DJgVpfZBquxUZutqHHdygJE6jTKO9QhhO4i3sacUnj8=
2320922476779,,6470231322,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
2320924170851,,6470231322,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
2320936649784,,6470231340,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,1,WI3A9YEh4SRBPYSLzKeGXk+WLEiHBxYCthu0spkg+c8=,xed2m6T0WfZVKzV0ccvLTvty3L88uVDr+vih5AC+h2A=
2320939812777,,6470231340,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,1,WI3A9YEh4SRBPYSLzKeGXk+WLEiHBxYCthu0spkg+c8=,xed2m6T0WfZVKzV0ccvLTvty3L88uVDr+vih5AC+h2A=
2320942330229,,6470226066,5,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,1,WI3A9YEh4SRBPYSLzKeGXk+WLEiHBxYCthu0spkg+c8=,xed2m6T0WfZVKzV0ccvLTvty3L88uVDr+vih5AC+h2A=
2320948444534,,6470231909,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2320949819821,,6470231909,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2320951838356,,6470226831,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
