90826236517,,6258348064,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,/WNxZ/jT9ABUFIHLYUu7xYDKJJwCFX080rsrhIdMyEA=,FuAbfSD/KGfYE2T8AgRP1PVzK08MaFBCMxRR72XeXH8=
90826236602,,6258358897,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,GFGWkn1AYIkJh0gWmLS0K2NKatDL81OWRQnQmcWDVqo=,+z6PHSre73eG4UAZIGdzpiZjCzRK+S3GG7aQH5eEK+w=
90826236610,,6258359001,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,3r1xuhVrDdaN5Q/pG1HI2oxSmVEabPLFHuYQAtuZGX4=,Yq1K2pnbIyUSOSI3qXDckYE1h2XSVofkBiD4niqSpQk=
90830970046,,6258348035,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,K6YMC01lnYy7jdfEOvzB8FFiLhK/iTYLjbGLE+urs3g=,VZaQdHhLfOQuR/ZiK6mRip3/mLR87gaIdBjvZXc/76g=
90836048370,,6258348101,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,nvDEKAaknS2N/0UFy3u43bOMDXh806OUZB7ctZIkavE=,RvliRsj9MbMRQ92gSjR2Ggzsd/85e4HY+iIQUHW355c=
90838702594,,6258348101,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,nvDEKAaknS2N/0UFy3u43bOMDXh806OUZB7ctZIkavE=,RvliRsj9MbMRQ92gSjR2Ggzsd/85e4HY+iIQUHW355c=
90843446244,,6258260789,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,bh3Uces8UkOPRAEWvltSxojkkl/VeGM5nWSb3Ge1f2A=,hnsGEBv88Gp9+2uQdA0NB3Z1NU5VwoZFhCc4/Zsc4k8=
90850358912,,6258373158,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
90852438678,,6258373158,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
90852478343,,6258373284,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
90853351201,,6258373332,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
90853363117,,6258373334,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,GyVc+WAdIyQTwwWdODWDDiCwyRkRC8XYXNkFQEunCoE=,qzQbC++yjhw8RTw49U1AWbI0+4/1WSKzVE7UFaKD40o=
90854243253,,6258373284,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
90854272756,,6258373394,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,FEsyK9vvxwcW3g0A1cR/Z7qL/o6VpkdFbwEIRPj9fcc=,1WM3+/EK22A/M2DjXI/PudLri3NmCjsdyyBrVlTujM4=
