1844760577687,,6422732758,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,UJpM5K+9yA2xZVMExhdtcsdhMjtq3ZO6uQ0FuhOFBQU=,LFXj3zreNC82DSshAcUP5DHzSNHraG6so7Mbccs/AeQ=
1844760578310,,6422732917,1,CyS0bJ1mSJjSSGuoHDUH9h1P9aCRWvC13/GWBPTKDWw=,2,BsI3s4eBz40Sw71oIDYmHa97gITSve44lxrA1wfeE80=,XJDU79m2icgPfbSC3t76/jDJ852+gvKUykoSUdjFzBo=
1844760578314,,6422732961,0,CyS0bJ1mSJjSSGuoHDUH9h1P9aCRWvC13/GWBPTKDWw=,2,aooVLhky98Hvzrvek0uHJVrpiG/T64405SdKVcrweOc=,bMH3deZyAJjfJKj5cwdPHB77S8p/ApWpTAaQR/uMGWc=
1844761239715,,6422732052,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,Bme5wPosHnvEUK/eyjq98KEiAhaziWtsMxcTVUyt7aE=,hh43pm+2y/xqaKu5NSpZ7qGZPe1Ae+GwLNqXJTqt/gk=
1844761252774,,6422732758,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,UJpM5K+9yA2xZVMExhdtcsdhMjtq3ZO6uQ0FuhOFBQU=,LFXj3zreNC82DSshAcUP5DHzSNHraG6so7Mbccs/AeQ=
1844761252786,,6422732961,1,CyS0bJ1mSJjSSGuoHDUH9h1P9aCRWvC13/GWBPTKDWw=,2,aooVLhky98Hvzrvek0uHJVrpiG/T64405SdKVcrweOc=,bMH3deZyAJjfJKj5cwdPHB77S8p/ApWpTAaQR/uMGWc=
1844762239248,,6422730001,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,NFLf2+g7MmsEX0ks7Rfi+Nzsf+zYgZevXbqG+4H7MH4=,pWtpuoSBeLCTmd94SOEMChmNkl8xmc7UT5B0igP+s34=
1844764997789,,6422735936,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1844766367302,,6422735936,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1844774969502,,6422735918,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,NUaZP5dkDtzv0vdpWGVfBI/2zVJ9FZzLuQFzIJAhPOc=,DFQ7a2FGgGdf30+pV4a/nk4szT1uqAMFZBS4yQoShLQ=
1844774983885,,6422735972,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,AIeo3vvK4J2UHMS/xsUWblF1GA4MpD5jlTAEaNn95zk=,p3IuG1gN+RihBhbEdk3EPH2rGoVJGXn3BccRJ1LC5Ss=
1844774992036,,6422736003,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,xxwvib6NFuBNmUMNrOY2tnYnlsuytYjTZmE9OP4YANw=,ysM5YhvWkhvYjTMzYV7W9hXGt7XJLC2GvhuW0IZyieI=
1844775964520,,6422729966,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
1844775964523,,6422729982,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1844776578550,,6422735972,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,AIeo3vvK4J2UHMS/xsUWblF1GA4MpD5jlTAEaNn95zk=,p3IuG1gN+RihBhbEdk3EPH2rGoVJGXn3BccRJ1LC5Ss=
1844776578554,,6422736028,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,NfMCJYPRqybZS/b9oYJQb9uw4K91PsMmZ48pftGS//I=,RCYvVEYM63lLrDcws8qiWuFMgYZNx+apSYpp/B7Ogo0=
1844776578555,,6422736594,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,1WcmmdfF/1gEl/ld6IiN/lv5qMO3KbraCAfPMPfqQ+Y=,0UEtGiZzsWoFYf6IR9d9NOypoC8oDmiEBBWJpS/cF6I=
1844776578983,,6422736003,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,xxwvib6NFuBNmUMNrOY2tnYnlsuytYjTZmE9OP4YANw=,ysM5YhvWkhvYjTMzYV7W9hXGt7XJLC2GvhuW0IZyieI=
1844776578987,,6422736449,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,hidp6O4/9i47f3jz7f3DWNIiLmIlfErUoeCBt6IWVqo=,uHUdLaLSJ6n2QiZOCyPE5o2zLa6fTtCbXOcMOkGqn2k=
1844776578988,,6422736632,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,AbNv0g1k2qomi1D22phESOwoxbHDPjKCL8wzUuQeD08=,HGukuhmuJggXbLBwsSbCev72s3BahNvgX0V5Oppf7x4=
1844776579097,,6422735918,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,NUaZP5dkDtzv0vdpWGVfBI/2zVJ9FZzLuQFzIJAhPOc=,DFQ7a2FGgGdf30+pV4a/nk4szT1uqAMFZBS4yQoShLQ=
1844777865309,,6422736028,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,NfMCJYPRqybZS/b9oYJQb9uw4K91PsMmZ48pftGS//I=,RCYvVEYM63lLrDcws8qiWuFMgYZNx+apSYpp/B7Ogo0=
1844777875938,,6422736449,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,hidp6O4/9i47f3jz7f3DWNIiLmIlfErUoeCBt6IWVqo=,uHUdLaLSJ6n2QiZOCyPE5o2zLa6fTtCbXOcMOkGqn2k=
1844777878583,,6422729982,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1844777878595,,6422736594,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,1WcmmdfF/1gEl/ld6IiN/lv5qMO3KbraCAfPMPfqQ+Y=,0UEtGiZzsWoFYf6IR9d9NOypoC8oDmiEBBWJpS/cF6I=
1844777878607,,6422736632,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,AbNv0g1k2qomi1D22phESOwoxbHDPjKCL8wzUuQeD08=,HGukuhmuJggXbLBwsSbCev72s3BahNvgX0V5Oppf7x4=
1844778932664,,6422740305,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1844780168583,,6422740305,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1844784263399,,6422652340,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,o+lJBD36Y2ov3ps/l/J8wsadO2NJ+IS9R22BB1w/h30=,hObQxkTKYGAMXBPBKpEHibmVr58iJ7saSbHr7hKZmyA=
1844784263485,,6422652445,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,YY2AgK9jM4/FnsyLjjm54rjpXcnQfBzApcGPNc+00Ps=,m8aBdmyPdD1FEfTllX7qqHJYCpYLPY6FxB119ZTZetw=
1844787779230,,6422729999,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,ObREIxrX46H4T47mV8BnjICH95Yz+Rp0MTR/Bxtpyzg=,J2f0hmDCWHrTRDDtxHkQTTZSbmJgDW4usqFSbNMRJX8=
1844789317507,,6422582936,5,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,J3FrFOfyli+3rRa3zYr0HB0ykGV/35by0CnZW7n04pM=,fOqlvc6o5UxMgYLrA6TWn9qHiKQbkUKxWHGgGnKASjE=
1844790115714,,6422735936,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1844791492433,,6422730154,4,s+USZ8iOwk2J0pAp4QfjUIhTvuvoWY/nk7cIZXZoyKc=,2,BEByo7dgyGr0rYOlPDin9PBCquqsWQX7+diYp8xLfZw=,lZMcbAK2N9OqdriGhykb89GOHXEyh0B/SEg2cppf9dE=
1844791492911,,6422730357,5,s+USZ8iOwk2J0pAp4QfjUIhTvuvoWY/nk7cIZXZoyKc=,0,DOb6vMkSb4aGiWzDrDay+0dyAxLwbwmCE+0rbkSWQF0=,u49/Hpj47XdzjbQ7aiDZE7p+03sbdjcsUSylMvuawPc=
1844791492916,,6422730454,5,s+USZ8iOwk2J0pAp4QfjUIhTvuvoWY/nk7cIZXZoyKc=,0,NiVyeaEr+81zh+8DX6zvtg80KY+nZJ7y4rNQdjcCBwk=,fC3tOj2WGXcDqbU9vuAYnMRHirA4kdKQ9FPKeiqRPco=
1844799765977,,6422740305,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1844803004824,,6422650465,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,/5LV4/BDT3zESOahZHwyx7mmMu8Ymhutd9SRPZfil/E=,0fE9IRR5i2k1tyzlPPhjKVy6sKAEkM50SAirYr7+3/I=
1844805770218,,6422740630,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,Qx2tagTd5ReSLYJKI+A2vvBhvXdXnQXkKh3mD38Y5zc=,t1UG6iSmhBkIzPHFVygbuk0hTyjP9idy7iriItnMXHQ=
1844807060620,,6422740630,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,Qx2tagTd5ReSLYJKI+A2vvBhvXdXnQXkKh3mD38Y5zc=,t1UG6iSmhBkIzPHFVygbuk0hTyjP9idy7iriItnMXHQ=
1844807060624,,6422740680,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,B87tXP1AsyeAX1NBfxr773dcAeuni76jvERFNydIJYc=,hh43pm+2y/xqaKu5NSpZ7qGZPe1Ae+GwLNqXJTqt/gk=
1844807060625,,6422741227,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,QoRA1GBlrv+MiSU3Wv71d+QQ2gG7H5MpdMvSyPSEsis=,LFXj3zreNC82DSshAcUP5DHzSNHraG6so7Mbccs/AeQ=
1844807688283,,6422740680,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,B87tXP1AsyeAX1NBfxr773dcAeuni76jvERFNydIJYc=,hh43pm+2y/xqaKu5NSpZ7qGZPe1Ae+GwLNqXJTqt/gk=
1844807699003,,6422741227,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,QoRA1GBlrv+MiSU3Wv71d+QQ2gG7H5MpdMvSyPSEsis=,LFXj3zreNC82DSshAcUP5DHzSNHraG6so7Mbccs/AeQ=
1844809017902,,6422729997,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
1844812465068,,6422743966,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1844813904864,,6422743966,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1844822323640,,6422735918,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,NUaZP5dkDtzv0vdpWGVfBI/2zVJ9FZzLuQFzIJAhPOc=,DFQ7a2FGgGdf30+pV4a/nk4szT1uqAMFZBS4yQoShLQ=
1844831602792,,6422729982,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1844835926284,,6422654741,4,sd6JoXoQnBYbwHRpTiA8U5d3ySbywGgVGh54abeJU4M=,2,ZkUPi7fFJF5Z3PHHLxHEXgE2kLMAZ5hAG5318AzFDuE=,RlhCZrlep/4T+jn32cZgoDgJC9zlG7+yIP1u4bsX2Ao=
1844835926383,,6422654800,5,sd6JoXoQnBYbwHRpTiA8U5d3ySbywGgVGh54abeJU4M=,0,kmXoL+c/n8tYYj7EpzQO+fx7VlQ0P67dKONm9j3VTSI=,A8/DiFvM7elq/21+mpSjWJaI/6wenPuLYVsqZlv9Tqc=
1844835926388,,6422654892,5,sd6JoXoQnBYbwHRpTiA8U5d3ySbywGgVGh54abeJU4M=,0,FkZdlJHtqGUrGQa2zeYCBLP4DWqfRaW4++IYYAweXb0=,A8DNa4Knhz0EdsHniU/4SVFgLjhhi7RXAJmYCQ6OTbo=
1844839915107,,6422743966,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1844841386481,,6422721220,4,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,xHzUNFU1qlzmmI9nX8seQAtjeKlFpHDgSDe//e2fp28=,ZJxoZgr7enAIeVRMDPfMnV7c4A7+bThMp2jh8pIgBtw=
1844841387633,,6422721339,5,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,mu9pzMmgBxprJiglhC4xeHxUs2Uu56s1/M9kHTbTSPY=,Y7qVVB1sSDnlSD52rioqP+3GYxlbUYPUMxrcVZrNLzY=
1844841387641,,6422721809,5,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,fUdPqCxKFRxHLJsA8xT/X9UBHcjLDWlvN924sg1BEpY=,dAnUfqvLs7CZKeaddhKCJgPkH9ZJNMdrUqAO33Eipcw=
1844847691118,,6422730503,4,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,PrdjI1HskqF7BADNNNpqamc1xwmi6Eozr5LtFegjXQA=,1y8b+eKqH4HV9FsmKKy4m2u51yFUqW/o2jfS1Mh1mkk=
1844847691169,,6422730567,5,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,nr2/6Syt2/OzJIdAjBb6NY+4tNghdFY+AHf1adivjkQ=,67XQRJpsto8zc48sAKE7sL4E9Ltkyr1zYWmDwRMWU+A=
1844847691175,,6422730680,5,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,BVEvOCwRrKiJuTp2bgp8ToIQTONe7N0nhdtaapWavXE=,AwzpMIFeoQGrfTXhE/+clGA/pSy4TJ7ZAvzmON7NvY0=
1844858579955,,6422589076,4,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,lfvsa8tSHansrH/O6HV1wOnub6E9sH/bSXy8qaU6Iow=,mIqm6Rf5n6S/mrDVRc81/G18FkZUyhjPt1RsaEWHceI=
1844864796061,,6422707799,4,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
1844868903867,,6422732917,4,CyS0bJ1mSJjSSGuoHDUH9h1P9aCRWvC13/GWBPTKDWw=,2,BsI3s4eBz40Sw71oIDYmHa97gITSve44lxrA1wfeE80=,XJDU79m2icgPfbSC3t76/jDJ852+gvKUykoSUdjFzBo=
1844868903882,,6422732961,5,CyS0bJ1mSJjSSGuoHDUH9h1P9aCRWvC13/GWBPTKDWw=,2,aooVLhky98Hvzrvek0uHJVrpiG/T64405SdKVcrweOc=,bMH3deZyAJjfJKj5cwdPHB77S8p/ApWpTAaQR/uMGWc=
1844868904235,,6422729949,4,s+USZ8iOwk2J0pAp4QfjUIhTvuvoWY/nk7cIZXZoyKc=,2,8Q98fTH0D9nlR2zgiu2IphfGBwYanJeY30rOtEh0gko=,OBYT4affLN18SA9txMlOCyr+A44hg/LiW+loQ0S35fY=
1844868904693,,6422730003,5,s+USZ8iOwk2J0pAp4QfjUIhTvuvoWY/nk7cIZXZoyKc=,0,2bqZ+3ke1FUPFaKtpKA881PmlxbqL+vor0dK6M2SDRI=,083PBcXOcwHdip030sdiOVu8vNYLX/9nholwHrSVN9Q=
1844868904698,,6422730245,5,s+USZ8iOwk2J0pAp4QfjUIhTvuvoWY/nk7cIZXZoyKc=,0,d1BUgslHw+PcoH9SMNNuPrMNdGtecz1IX8Ef15+Cgr4=,aQUCXmFMArplLlnJYzmi4XLMqaOtqqKBMXAs9kmYLQ4=
1844869762233,,6422589186,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,1tgph0Dcyysud6WAewwkerZ81EbBIuV1SS49KI9s/Vs=,Us95gSgpYed4skhwHRgXq3aICRfnv8hiLi3faqHHAYw=
1844869767681,,6422745377,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,eWg6Z78ra/fjuWWDekqq+COnTD/RaLwdw2vt+CTWkGU=,MPc8uSZ8TyRg9KTR/T0YH+mU8S5Z1qb6Ri45ZFm+ckA=
1844871083310,,6422589186,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,1tgph0Dcyysud6WAewwkerZ81EbBIuV1SS49KI9s/Vs=,Us95gSgpYed4skhwHRgXq3aICRfnv8hiLi3faqHHAYw=
1844871083329,,6422745377,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,eWg6Z78ra/fjuWWDekqq+COnTD/RaLwdw2vt+CTWkGU=,MPc8uSZ8TyRg9KTR/T0YH+mU8S5Z1qb6Ri45ZFm+ckA=
1844871083333,,6422745605,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,UHisAB5KZX42NtqVyKH+yDC8OYGcYhZo7sdFY8sRl3k=,TK9qGsLaNTvYq04DxsN9cTfb1u9e8D2ZYoVdYgP2IGw=
1844871829219,,6422745605,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,UHisAB5KZX42NtqVyKH+yDC8OYGcYhZo7sdFY8sRl3k=,TK9qGsLaNTvYq04DxsN9cTfb1u9e8D2ZYoVdYgP2IGw=
1844876275153,,6422728257,4,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,FTMUGD784cQPuXkmtXBBV1iXECNC2tattEuJEN/J8LI=,lNgIt1MnKk5CXZEU1GZDH1TK5D1s8u7nly1B5mbkDYE=
1844885751871,,6422745484,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,DdJThinjOAszcsjvdRJ4BCgOlY7xUx5l21nAFKaijJM=,uGEm0CP3HA+H7chFmoQ4GslWYBbXQO7yK/70X1tEA30=
1844887029740,,6422745484,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,DdJThinjOAszcsjvdRJ4BCgOlY7xUx5l21nAFKaijJM=,uGEm0CP3HA+H7chFmoQ4GslWYBbXQO7yK/70X1tEA30=
1844887097288,,6422644000,4,s+USZ8iOwk2J0pAp4QfjUIhTvuvoWY/nk7cIZXZoyKc=,2,/bZ3/WELyFEeP7kxXK6OUF6xGYztPxfKeKhWILhl71E=,+A64ByzvOw1ECidQ2hoS0eBtLlYn/MsSRBYnjmfJ1UE=
1844888603421,,6422732001,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,4hcQ0ATun33VH2NMJac7ssceN88ktAnESpyQfzexF7E=,t1UG6iSmhBkIzPHFVygbuk0hTyjP9idy7iriItnMXHQ=
1844888608148,,6422732052,5,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,Bme5wPosHnvEUK/eyjq98KEiAhaziWtsMxcTVUyt7aE=,hh43pm+2y/xqaKu5NSpZ7qGZPe1Ae+GwLNqXJTqt/gk=
1844888608220,,6422732758,5,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,UJpM5K+9yA2xZVMExhdtcsdhMjtq3ZO6uQ0FuhOFBQU=,LFXj3zreNC82DSshAcUP5DHzSNHraG6so7Mbccs/AeQ=
1844891628524,,6422746587,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,qqbUPybuBQ6JWVUudwmWf+aBydzytUNnXm1TqLW8VrA=,lNgIt1MnKk5CXZEU1GZDH1TK5D1s8u7nly1B5mbkDYE=
1844892891309,,6422746587,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,qqbUPybuBQ6JWVUudwmWf+aBydzytUNnXm1TqLW8VrA=,lNgIt1MnKk5CXZEU1GZDH1TK5D1s8u7nly1B5mbkDYE=
1844897766754,,6422746156,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,5OHtBfnI0BI9N4w0XAYzTKMehDKbTgL9wNuAKqVLcR0=,o5inAaRfQBeVdpv3D7n3EyWECw2tDVcE54a6uNMlVIQ=
1844897783800,,6422746063,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,066YETUshKl9Y18dI9MXRJZJFs+lM1+fqg6OyM9v1h8=,6CNuGI54bB6f3n2ZUxsONsHGm5XcjhyLwBA+se66vFc=
1844899033672,,6422746063,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,066YETUshKl9Y18dI9MXRJZJFs+lM1+fqg6OyM9v1h8=,6CNuGI54bB6f3n2ZUxsONsHGm5XcjhyLwBA+se66vFc=
1844899035008,,6422746156,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,5OHtBfnI0BI9N4w0XAYzTKMehDKbTgL9wNuAKqVLcR0=,o5inAaRfQBeVdpv3D7n3EyWECw2tDVcE54a6uNMlVIQ=
1844899740304,,6422635950,4,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,9rs+N+fF+dYKGe/0yqwJ10eM6ETmgtUQ2JudG/WwJaU=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
