30738703492,,6253584555,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
30740194639,,6253584555,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
30740218771,,6253584359,0,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
30740224934,,6252898634,4,BUSxBHlWXVRS1I/FdrwlLnxG8rKG+aUszvVeMTeK7PM=,0,TGhgS2+w/jaqWup89y8Gg1yVoGerXpVHGDe6ATTBC+I=,UxN+Ux9vPbB8eMLFM+UIpjNbsj18g6niQMu1IL7+V+M=
30741672014,,6253584359,1,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
30745721581,,6253569348,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,1,LmYG84dVfww8ZVdMe45cPOxXSrKPkzf3BlKgts9XLfQ=,t0JfBLrU1gy3oIJfQJFoD826SoJGOweZbzLnXpakHR4=
30748726706,,6253570759,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,pwBBg4Er4LMcqP3jOWKrR/zf9mEhTWTPBgNiq/HRYco=,E0gPAgdVXa6XXYyjyvrYGHiBmK75/MrXBHcTtTsFAEk=
30748726806,,6253570805,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,lWgE86VUWTAKNjsnGv3aP3BqByyzvakGsAB72aOL+6M=,oQct44b/6qFdvYcL5pFP/CKTY9KeK70wnusD14w64UY=
30748726811,,6253571137,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,6oUgSDiifsfHYAsqL0oy6zZ1yoe9mt5RCj1UNwAMU1I=,4ewWW65XhjwtgookX2oz04h89VCVmwEM0LR+/0iT7pI=
30748726816,,6253571755,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,I8Z0eqFH5Wxvii7QREkFP4T82tVKpmkjC5ViHWOpHCo=,7oKFFfuIwNnTwpenSZe3BteZjzfQZWrhwDt0OmjAers=
30759151646,,6253569416,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,1,IJTPPEmSNxrnJR9nI+9tvFC9tRcCZN/3RaSQkgYF4q0=,+nsWuN+eZAiBjiY/PD3Kz05aeaVtUORpKt2FutmNvMQ=
30762242442,,6253585101,0,XzZHJR6eXZamIB7lSFTc/NXTbAKtt3SoOI8Fp/RtnwU=,2,dx/qz1DpoNkcfJEvWTxVjP6jWxIN05QE3226TBHLuGc=,CIGEAe02hq6msrbT/A5usC+QcjmSCnwua0qs8lsDxbE=
30763065672,,6253584555,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
30764386816,,6253585101,1,XzZHJR6eXZamIB7lSFTc/NXTbAKtt3SoOI8Fp/RtnwU=,2,dx/qz1DpoNkcfJEvWTxVjP6jWxIN05QE3226TBHLuGc=,CIGEAe02hq6msrbT/A5usC+QcjmSCnwua0qs8lsDxbE=
30767997743,,6253581388,4,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
30770248577,,6253581191,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
30774318633,,6253581204,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,GyVc+WAdIyQTwwWdODWDDiCwyRkRC8XYXNkFQEunCoE=,qzQbC++yjhw8RTw49U1AWbI0+4/1WSKzVE7UFaKD40o=
30777605377,,6253570739,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,QCSNVoo2v3PXAqXkTxvPSNrKfvzf9rrEbM38jztG+zc=,8frjVLGw+NVqQG8uDiouhGBIpe16J7usrsZeFmiUx9Q=
30777605446,,6253570782,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,Soh6NJUpVxXaTU8B7rBqMYAOryU3twArAaXyrXuaf+0=,DPsIBlQClnEr+3IgEuLNq2f690BIe6t83Z70LeUfXak=
30777605451,,6253570854,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,Ym0vjj/sa812tjRRDIZPjiiS8eraxXfJotHEd+1JXZI=,/TRWaCwo8Ltrjn269kigkViGIQyQTaGfN0OuilbHa3c=
30777605456,,6253571757,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,TkkuuL4Y2rzHyU2+Kdd07oXj/oieQpv5In9jOTY4YZ4=,WDVD+hvU5GqPYHGQgdZ/r4DV6ebZDkNJgSOsBdrTf0k=
30784993223,,6253584359,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
30790895850,,6253569380,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,1,mH0Oous5kM4MhWnGf4q1QIhaS921Q4ebu++WS53Zav8=,BF8uqo0d0KKYhlyCJcPmwTWkXuvU7e1/VwRUIltOl2E=
30791824608,,6253576249,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,1e0WHbMARwEFXseUTrfmJrQ8gnNKlP/4yIyIo35yptI=,t1UG6iSmhBkIzPHFVygbuk0hTyjP9idy7iriItnMXHQ=
30791824867,,6253576285,5,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,OEVCLsWblBsxP1kf7KMR3i7l0ZvAGw4MwxpPvpHQi/U=,hh43pm+2y/xqaKu5NSpZ7qGZPe1Ae+GwLNqXJTqt/gk=
30791824875,,6253578802,5,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,IC9KdEUW3RyjgMXRIXwEh+3miIGMiqUqD+fIS6YHuKA=,LFXj3zreNC82DSshAcUP5DHzSNHraG6so7Mbccs/AeQ=
30793742858,,6253581413,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4QeKzyUThtzzN7+95wA1ZiFot54Nqc50utPRLk2QzG8=,rvP7FD8SFdQlKp0Bx/QEEHIlZQ4a2/7J/9aQvX+Ap8w=
30800353172,,6253585901,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
30801860439,,6253585901,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
30816150142,,6253568918,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,ipTkUjH2xsNBnh6qgvjmyJLEcI+C1236Ec6n1vnUa6s=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
30819698143,,6253585901,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
30823608065,,6253586110,0,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,oBgR6WXxvMcQ7MeYc6sTNbR3kS1e0lBwF0A4/W30KMg=,Tf3CI7a+EM7D+JTnuJ8pRIgf9Ilm8oxW0j+S47+qJTc=
30823625774,,6253586662,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,PuI4GKqmXRCs8Y5tgM5nF5pbcy7Ym+/y7Wc5Ne0D7cg=,57gqT1snHeGE/fM5OfUY+Ljm88dyv1yT0FQVx633tGA=
30823642714,,6253586684,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,fPz9o/s6RP1CDeAGwrDSgotly8rrVFpndBNqWFF1mBQ=,eQ/SKO8pHfHExk0J9G1vq+pgVnO2Edd3PtwFUYXiZEc=
30823653157,,6253586699,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,wTIrTO/9SIistz3C0jgt/4pfu7YjR40OdBwVcYldeJk=,ZSVzY0iWx3efltd//Wqk0wX/Q8WuRlwFCj/cvDq/VQs=
30823708993,,6253586708,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,vP2us05vyFYSW0fQ30ZO+4WTHw9SAi8Eggh2uYBma1w=,lSiWIPWXpEiLsUQM6fK0Tfzy20KOtJWTbI6i0TjQUxY=
30823724512,,6253582679,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,aazBPOToy0s+pMjaBoffSildi0cMsWQpp0aqS649qAQ=,MexreNuC2lhCN26HtCUvNgbwZJcBMZApV7nW0eHuqXU=
30823724589,,6253582722,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,yIFgf0pbgDXkdxmvO4jsUOkSdpEWC1u5RhsIuVNB0MQ=,0d8PvemLL7uXx/+5DpP1W5WQu2wHLAgEdWhj46SOk+E=
30823724594,,6253583166,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,yNe0Abs1+DHk5dHl/emVmk+L965AFgXROIT+gxtpNWo=,6zZeCiMZaXFIKOWOd5yGIZ91CjhCvu2zwATL8mzgfFM=
30825927276,,6253586662,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,PuI4GKqmXRCs8Y5tgM5nF5pbcy7Ym+/y7Wc5Ne0D7cg=,57gqT1snHeGE/fM5OfUY+Ljm88dyv1yT0FQVx633tGA=
30825927294,,6253586684,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,fPz9o/s6RP1CDeAGwrDSgotly8rrVFpndBNqWFF1mBQ=,eQ/SKO8pHfHExk0J9G1vq+pgVnO2Edd3PtwFUYXiZEc=
30825927312,,6253586699,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,wTIrTO/9SIistz3C0jgt/4pfu7YjR40OdBwVcYldeJk=,ZSVzY0iWx3efltd//Wqk0wX/Q8WuRlwFCj/cvDq/VQs=
30825927337,,6253586708,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,vP2us05vyFYSW0fQ30ZO+4WTHw9SAi8Eggh2uYBma1w=,lSiWIPWXpEiLsUQM6fK0Tfzy20KOtJWTbI6i0TjQUxY=
30825927388,,6253586110,1,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,oBgR6WXxvMcQ7MeYc6sTNbR3kS1e0lBwF0A4/W30KMg=,Tf3CI7a+EM7D+JTnuJ8pRIgf9Ilm8oxW0j+S47+qJTc=
30835834455,,6253586717,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,Q5JwcG33Xl6s76Mp0WuGP6mHFB4aLcXeOSCEuaEnNFE=,4QCsWOS0dp8kJi9P5GM0iO8cPF//s4GvcwFajHUBRdI=
30835852413,,6253586747,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,QQwBp8zvLhj7aJmyRltGUTV6Kkb3grrJ94AwEFq5mO4=,v8qI+ovuxXzE2xhoMplSyp9gF3tWA4IMf30Qxv1ORrw=
30835858783,,6253586773,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,EkwLKLySE6U+5OV+tv6GhvrTZxecrtF0eQUwaZ8uuuI=,BdTrVSX9xOc0sSRCmxW1SCSUMKycX6iUMyItn2k/wqk=
30835861301,,6253587589,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,afQPigUSMm/OD8iRlUn8uA0m/tQt70hD199G/NiRM88=,zQLkQvnItTy8feNrGs+zr08cQEm4vQIKvtfu4CTvOO4=
30837420142,,6253586717,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,Q5JwcG33Xl6s76Mp0WuGP6mHFB4aLcXeOSCEuaEnNFE=,4QCsWOS0dp8kJi9P5GM0iO8cPF//s4GvcwFajHUBRdI=
30837420172,,6253586747,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,QQwBp8zvLhj7aJmyRltGUTV6Kkb3grrJ94AwEFq5mO4=,v8qI+ovuxXzE2xhoMplSyp9gF3tWA4IMf30Qxv1ORrw=
30837420188,,6253586773,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,EkwLKLySE6U+5OV+tv6GhvrTZxecrtF0eQUwaZ8uuuI=,BdTrVSX9xOc0sSRCmxW1SCSUMKycX6iUMyItn2k/wqk=
30837420207,,6253587589,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,afQPigUSMm/OD8iRlUn8uA0m/tQt70hD199G/NiRM88=,zQLkQvnItTy8feNrGs+zr08cQEm4vQIKvtfu4CTvOO4=
30838979830,,6253587834,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
30840749495,,6253587834,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
30847357606,,6253537743,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
30853956913,,6253588871,0,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
30855636239,,6253588871,1,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
30859498046,,6253580686,4,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,Ijtsvz4jZ+RsowSCbtXVqqzlP6VeYT0+rKuOY5+sRV4=,P/dew94Wi6p0zvXU15wP6mMKsl/8mVD/MqxvzZuwhjg=
30859498133,,6253580790,5,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,U3KxyFKoKbzA+D689EzSXoUHGpRy4ZYu9DMZkKmkbzw=,TEpMFHUeGghOtmScs5VyNDOvuW3u/AQB+kZ8hfH+IxU=
30859498138,,6253581143,5,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,yvhWM+ynjIfs82qAOjuZNuYBR5Luk6ECZZtbaC0Cqhg=,dsBPVElZb+SsiI3ZRcnzSi1y+EJVt7076E1mol7yxZo=
30861070068,,6253589046,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,HclnpYuzeWZuP50MSnfaXNTw1vXyD8D2j3iR+IhAi+M=,rdC64Lc8jfClj++iVC4WqB5HyC1pg2hYPPEvHGoKAWg=
30863041373,,6253589046,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,HclnpYuzeWZuP50MSnfaXNTw1vXyD8D2j3iR+IhAi+M=,rdC64Lc8jfClj++iVC4WqB5HyC1pg2hYPPEvHGoKAWg=
30867273262,,6253587834,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
30873114212,,6253589561,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,XHv6Lfi6RBRl9x6wcO+t0Gxqff83pQwS0hQpe9CRCRE=,450+w83/4uhBwpj+He62kmjznY1Sc5e++AsgDFU1Yks=
30874712147,,6253589561,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,XHv6Lfi6RBRl9x6wcO+t0Gxqff83pQwS0hQpe9CRCRE=,450+w83/4uhBwpj+He62kmjznY1Sc5e++AsgDFU1Yks=
30874754715,,6253589881,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
30876199501,,6253589881,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
30877015725,,6252991782,4,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,SJUOIMpm9i/986Dkmcouf1t6vs5FmFQlHfuxbB/qjgM=,GlHIxxETljOcOtir7jYFfnnLf0ZkqF9bzKko5vwtEwQ=
30878731902,,6253589986,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,Nh6KRr2Eo0IeR+QWbWqUAotD1kh5/KgQ4v1wPTmWI7s=,20xvww9WWBj9KFDIR9k0WrP4aZNkRylOGnF+kpcfRs4=
30880384099,,6253589986,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,Nh6KRr2Eo0IeR+QWbWqUAotD1kh5/KgQ4v1wPTmWI7s=,20xvww9WWBj9KFDIR9k0WrP4aZNkRylOGnF+kpcfRs4=
