286253557399,,6284810867,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
286256376568,,6284873061,0,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
286256379045,,6284872970,0,+JmoeeiiLYqLtnUCl8L2eisWnCDunMDQQ8+OCCQdEmI=,1,hx89bXI+CAEoe7ux9fz4Y26ZOPrXj50q2R15Sl56WKY=,LB9+8cRCCpyQD+mlIWiWcrI/cyx9yKj/ahS9amwBirQ=
286256381372,,6284872972,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
286256383326,,6284873059,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,oVFap9YQz5/jVCom/5d629CmN4UqknPp4QOPeibErHI=,XRrynUZIX8KeyACelxZ2hI3IvDuMZN/omKeS/xYc+oA=
286256385293,,6284873063,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
286256387986,,6284873093,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4QeKzyUThtzzN7+95wA1ZiFot54Nqc50utPRLk2QzG8=,rvP7FD8SFdQlKp0Bx/QEEHIlZQ4a2/7J/9aQvX+Ap8w=
286256390699,,6284834955,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,vWQ8KSJAq2IfyO771ChOweLwESuGoWNHURlVxdFP2/4=,x1wc1Bysjy69Nw41Z1aSOKWrWuyrOg2GoLD2e3lOUhA=
286257803629,,6284872970,1,+JmoeeiiLYqLtnUCl8L2eisWnCDunMDQQ8+OCCQdEmI=,1,hx89bXI+CAEoe7ux9fz4Y26ZOPrXj50q2R15Sl56WKY=,LB9+8cRCCpyQD+mlIWiWcrI/cyx9yKj/ahS9amwBirQ=
286257803655,,6284873059,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,oVFap9YQz5/jVCom/5d629CmN4UqknPp4QOPeibErHI=,XRrynUZIX8KeyACelxZ2hI3IvDuMZN/omKeS/xYc+oA=
286257803665,,6284872972,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
286257803677,,6284873061,1,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
286257803689,,6284873063,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
286257803702,,6284873093,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4QeKzyUThtzzN7+95wA1ZiFot54Nqc50utPRLk2QzG8=,rvP7FD8SFdQlKp0Bx/QEEHIlZQ4a2/7J/9aQvX+Ap8w=
286261452465,,6284872942,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
286261452468,,6284872944,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
286262758647,,6284872944,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
286272443002,,6284834969,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,qU6QSLIuPOtwBB9jWIIQ3n98p/Hjs9rrK3ohQXE8QxE=,Lan+o15vbtIlJUhU0QYJ55QFv1O8prUkjPIbMJVte7Q=
286281930394,,6284879446,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,dSlxlgB1gQmf57w97aFzOGNlshBifXs+qtr0U4WE5Nk=,TZ97fzotzOPgvKGw45LjTwktBNSVn6Ts7PYYUXtfBro=
286285326725,,6284810873,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
286286681702,,6284873061,4,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
286286682167,,6284872972,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
286286682219,,6284820510,4,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,TXNwe/jNYzyleIm0DQV1fbTsPD2p/L+NZf63lE+eIPg=,2DPwvHhS22wjefGTkKSHhLq7CFjslks/w5F74NZXIjQ=
286286683220,,6284820637,5,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,eYTZl61UBbPmXvmfM/qCMqbUqougwg1tYNta4bMJulQ=,FlMUoW1OxU3bG1ZD+SMp1uzxvuUraVS3rIBxFRMsDk8=
286286683226,,6284820857,5,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,FZyjVIVTUieDQ0G8krq29VdEbUXAdOgZCicF7WhZErw=,BfAEFJ1MlTBDmpF5Q08zeisip9Ph3jQpwiUce9QfhLQ=
286287838955,,6284873118,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
286287839189,,6284873063,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
286289234838,,6284866262,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,WMEckWKYRgVUQVEGqG5zv4jRv8RKFuT+RBnp1jXSC7Q=,Rfw0VRslYZ8icTFkxGOMuKvSq7qYAR0ZxWYagEuAbUk=
286289982297,,6284846720,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,cHsSiPNtZEdFv7wFFlpr2dgjZxczh3WJKNsityyXPd0=,5auEY+FAQ1ejI7XrKeJwIa6K7hsO+U6+myBUgCMx7EQ=
286289982634,,6284846890,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,wuhrE/D0PgXpnc98aNwvTVH+jG5u6tYarI1SImoyAi8=,H2tPXeO9MliZ4+FLcjHKr4bFmV6BlTbcGpfWfIFIyD4=
286289982639,,6284847024,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,i6zyaDwWIp5Lou2gc5RZHQMqaiLgwkPyMNB8dXlHJBg=,jBjmN+XlqTDH4mc4Lz8iOdLHylFg/hY8FwyscEoolDA=
286292464732,,6284872970,4,+JmoeeiiLYqLtnUCl8L2eisWnCDunMDQQ8+OCCQdEmI=,1,hx89bXI+CAEoe7ux9fz4Y26ZOPrXj50q2R15Sl56WKY=,LB9+8cRCCpyQD+mlIWiWcrI/cyx9yKj/ahS9amwBirQ=
286293843334,,6284873093,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4QeKzyUThtzzN7+95wA1ZiFot54Nqc50utPRLk2QzG8=,rvP7FD8SFdQlKp0Bx/QEEHIlZQ4a2/7J/9aQvX+Ap8w=
286295236614,,6284872944,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
286298489348,,6284881001,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
286298534714,,6284881003,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
286298537811,,6284873140,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
286299882447,,6284881001,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
286299882458,,6284881003,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
286301267000,,6284879535,0,AeI72OXfCjMJ4HAzwOV8am5Nt8EySEb8mNMsXdrC/GM=,2,aeTliShTBGpSA4juNrgi+lU8gnixpulmYsAFwZkpPTM=,M0WMcGSlB1Gb2it/M9tM75ZywKqBDcGffcSzVGtS9j0=
286301274970,,6284880094,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,P7mbpq79jiV99BuBSCsvCXq6cpr+2ce1bGe+BxXGk+k=,GZYU+WA6XUrBkN60tqHfMbjddiYcsw65ArZIfDOjsVw=
286301278015,,6284880117,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,XpSxHRfmDEBfo3tkfKIx3q2vu4r0GIxJMnH5h6TUwlw=,YWqKdvnUOE5McnnBz/heKxQfl/XHyGWawXjzloPw0ss=
286301280366,,6284880189,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,kL7nkrPZPpy63PfA9wKvhD838eMeFIiKcmNmm8L44r4=,cR39Ph/9TMwtqjpNQW+nrfE11Av6QWeBUgDoax9p6jk=
286303718001,,6284879535,1,AeI72OXfCjMJ4HAzwOV8am5Nt8EySEb8mNMsXdrC/GM=,2,aeTliShTBGpSA4juNrgi+lU8gnixpulmYsAFwZkpPTM=,M0WMcGSlB1Gb2it/M9tM75ZywKqBDcGffcSzVGtS9j0=
286303718004,,6284879630,0,AeI72OXfCjMJ4HAzwOV8am5Nt8EySEb8mNMsXdrC/GM=,0,CX/a70ngz9Q8ICBoYMmEOlkU2MRMrAHnL3HIY9MbxHs=,KiGGF2wakENvTQ+RrgBfiwRmowXv5hn8PGsesbNehFc=
286303718118,,6284880094,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,P7mbpq79jiV99BuBSCsvCXq6cpr+2ce1bGe+BxXGk+k=,GZYU+WA6XUrBkN60tqHfMbjddiYcsw65ArZIfDOjsVw=
286303718153,,6284880117,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,XpSxHRfmDEBfo3tkfKIx3q2vu4r0GIxJMnH5h6TUwlw=,YWqKdvnUOE5McnnBz/heKxQfl/XHyGWawXjzloPw0ss=
286303718187,,6284880189,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,kL7nkrPZPpy63PfA9wKvhD838eMeFIiKcmNmm8L44r4=,cR39Ph/9TMwtqjpNQW+nrfE11Av6QWeBUgDoax9p6jk=
286303734295,,6284881188,0,5O7KchgAlEtI+Xw9mnKb11VmAx7YO6ZEgVgrl5rdbgc=,0,PK2ZJP+tOvMbtRZaliO2l7iCwaoHlQU60hdg579f8NI=,CqGA8nHmoZEUIeQWTLOcqo+rev07lHR63rQFiKksw68=
286304425159,,6284879630,1,AeI72OXfCjMJ4HAzwOV8am5Nt8EySEb8mNMsXdrC/GM=,0,CX/a70ngz9Q8ICBoYMmEOlkU2MRMrAHnL3HIY9MbxHs=,KiGGF2wakENvTQ+RrgBfiwRmowXv5hn8PGsesbNehFc=
286305178158,,6284881188,1,5O7KchgAlEtI+Xw9mnKb11VmAx7YO6ZEgVgrl5rdbgc=,0,PK2ZJP+tOvMbtRZaliO2l7iCwaoHlQU60hdg579f8NI=,CqGA8nHmoZEUIeQWTLOcqo+rev07lHR63rQFiKksw68=
286305193660,,6284881695,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
286306595432,,6284881695,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
286321247980,,6284873187,4,YqOHSEBy/OoJfHVwgOp2GmoWdIl8NFK46NWeh45YV/I=,1,w07+bdBc4HzuCiidJKK9aO+jK2SWPSh4kLOYGc3GH1s=,XiK16mw2KI6oCBBcDeyWisatQ+1GWkschIIWejhQKVQ=
286322571313,,6284836492,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,zUKNJ5pM01gT6ar7D4KLLw85K3dOpS7tdK3A8CIBbDc=,EmjwuYmhIJFiKHXjFsXC66HZ0PZ9/xjYZFybQbf2xhg=
286323280909,,6284882464,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
286323286457,,6284881003,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
286324271258,,6284882492,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
286324622304,,6284881695,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
286325262001,,6284882464,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
286325282913,,6284881001,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
286325995549,,6284882492,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
286335142700,,6284808284,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,YcOCPIWjQ4ilEvQtQVrfebjxIwvttSqsR1HliJxdYcs=,oRRbIlpmJQ1F8ome3Qb3uWbRQhVO80o8CCazUv3I2lA=
286336114303,,6284869573,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,0,VybvdlkwPN+A9BML9rbKEzkT00Gq9ga/2GFp/usTYCs=,nXH3IUG578IKDRf8CfplZi3/2NNYWwBxhRySgRjV/lI=
286336114380,,6284808161,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,fk4tT0Usc5cOAbgofT2jITKl7v08UBn9vWs86z8YaBY=,uevp944/erGuSlxFkomSy8oKGBGwnmi0UrLw4Nqcgb4=
286336114417,,6284808210,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,3hKay+1ZCRqg5mZ9hKd/KGl8Kz9O7fbCRVQbdLO6z7c=,D5FNmf2XPrvHDTS1Ff7+kIxhailDQntBGZtdJ6Imhmo=
286336114422,,6284808399,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,lI4rwmgzlFRGIeW77oeLz/vKEMraSivO+ec/q04obnk=,F29YdH4A5rbtWd1jzC0DSb7gt4gRoSOWWtzNjA0s98s=
286339981101,,6284869930,4,uidqWnNIFpUpCOLpntH4GXRE3Z4rfKKNC+ah6+x41Tc=,1,nTzv5gA4E+bI4q6oinnkgOs05MPNsSVdzMEoD0Xa8/0=,8GpYD5TxGljw4FKOXLhjknhIvCeADzy5EI9pvYZDmXQ=
286341298549,,6284869453,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,Pd2pFOMLPIjT7EIRSk4DxBgyU75qDxHePTXSWUrEwFU=,cLRsAgA+ajg6giausco6dsV5PxWsqEJZDLdHWhd6v0E=
286341298577,,6284869508,5,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,0,/I4tgyBuXbxyiN/Rjk3KrNm+dfzNih5Dg2XAAbMfCG4=,ZoHIMIMjYenKtCPq0iy70XUxyF0JDf1HuW6yUzS4dBM=
286341298582,,6284869641,5,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,bjVjMG5BVfTNVJPcuEd5fL46CVyBAvNO+AHFMdUaMkM=,qScCQcMQhU296kH9oZSt8WJOwmgoO8LjakbqsWAyX1c=
286343262412,,6284882989,0,5O7KchgAlEtI+Xw9mnKb11VmAx7YO6ZEgVgrl5rdbgc=,0,t5VFa8ip5HzYpMIopuNfAKqXK6wfaR+RqcMNkmnYYSg=,CqGA8nHmoZEUIeQWTLOcqo+rev07lHR63rQFiKksw68=
286344014365,,6284866338,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,QfkYjvRgBM7ZQIkid2SV051BbsRcQiZcC/VHrpfUjbA=,/tUJmhM2oUTWaIux9P9BNmTKMW6Noaor3FqeVYWKgdI=
286344017263,,6284881852,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,kp9owrVlp1I42pphhGhmQmaY/pJBG8ovgGgG9c+2ttE=,pmnGrwtzg+ZJWT24C3pJyDAD8igXBzRBDrQDhLUGt48=
286344019403,,6284881868,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,16qsBuuveFumyxN22iR5TgzA1QDqWa4h/V+JisVkOD0=,sY4PvaFtyUNvhy9eO8+C2BIiSoSJD0BBraWIafhNOqM=
286344021206,,6284881871,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,IaMCjLQLa0RvJH4hTDsyaWip9ifUEORxjOfQv68LOso=,h0/3YzqSXxsVKwcU1IyZxEp1pCMd9uPG6E55YNK6HG8=
286344022865,,6284881889,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,T++X+5BuZEJHgDdM7acgcIiU9LG2h1qHxhW8sNI4d5U=,2DPwvHhS22wjefGTkKSHhLq7CFjslks/w5F74NZXIjQ=
286344734267,,6284882989,1,5O7KchgAlEtI+Xw9mnKb11VmAx7YO6ZEgVgrl5rdbgc=,0,t5VFa8ip5HzYpMIopuNfAKqXK6wfaR+RqcMNkmnYYSg=,CqGA8nHmoZEUIeQWTLOcqo+rev07lHR63rQFiKksw68=
286345935540,,6284881889,1,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,T++X+5BuZEJHgDdM7acgcIiU9LG2h1qHxhW8sNI4d5U=,2DPwvHhS22wjefGTkKSHhLq7CFjslks/w5F74NZXIjQ=
286345935544,,6284882004,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,neDCdi74mfElkV+A2z0S5MrmUryNQ3md4mOeiQWnh/0=,FlMUoW1OxU3bG1ZD+SMp1uzxvuUraVS3rIBxFRMsDk8=
286345935545,,6284882259,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,ZlqG1rXDRsxE0GycX+OeHU3iAwZd/yLefmRVwwtAuDM=,BfAEFJ1MlTBDmpF5Q08zeisip9Ph3jQpwiUce9QfhLQ=
286345935766,,6284866338,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,QfkYjvRgBM7ZQIkid2SV051BbsRcQiZcC/VHrpfUjbA=,/tUJmhM2oUTWaIux9P9BNmTKMW6Noaor3FqeVYWKgdI=
286345935782,,6284881852,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,kp9owrVlp1I42pphhGhmQmaY/pJBG8ovgGgG9c+2ttE=,pmnGrwtzg+ZJWT24C3pJyDAD8igXBzRBDrQDhLUGt48=
286345935795,,6284881868,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,16qsBuuveFumyxN22iR5TgzA1QDqWa4h/V+JisVkOD0=,sY4PvaFtyUNvhy9eO8+C2BIiSoSJD0BBraWIafhNOqM=
286345935808,,6284881871,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,IaMCjLQLa0RvJH4hTDsyaWip9ifUEORxjOfQv68LOso=,h0/3YzqSXxsVKwcU1IyZxEp1pCMd9uPG6E55YNK6HG8=
286346658683,,6284882004,1,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,neDCdi74mfElkV+A2z0S5MrmUryNQ3md4mOeiQWnh/0=,FlMUoW1OxU3bG1ZD+SMp1uzxvuUraVS3rIBxFRMsDk8=
286346661247,,6284882259,1,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,ZlqG1rXDRsxE0GycX+OeHU3iAwZd/yLefmRVwwtAuDM=,BfAEFJ1MlTBDmpF5Q08zeisip9Ph3jQpwiUce9QfhLQ=
