1559083263736,,6399854912,1,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,2,Td7oRNwTY5ShY7CW9PJQkWsSnQeWOiwFp04jOyRCSUc=,BPnKjBdxevwEUqbqVrvIKe0lVqNjHIcUUQrbPYCX4Es=
1559083263739,,6399855097,0,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,Wwsp5/VXbArRy2UySL6DxjtM2VurxEfNNslY+HBSY0o=,RYHwgIcMCjGlor0C/ilONH4ftEplf15IvuSFsEODBaw=
1559083263740,,6399855247,0,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,CjTnxXxezq7y9WqMINv28HVUlkbd2KxoxcgTSf60s7A=,ZxmrxHHg8jgkYtonTY2WglK5o5wtXI8W8Ra1FclMEng=
1559084053751,,6399856385,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,z6AaF0pazRi/ZHD7pXtTAiDDHVBg5Uyk7MVzIwU9gI0=,UoyjJw2INQ/sfZYO1cuXpQiGOz/v+45KIstMTmnNBR0=
1559084849057,,6399855097,1,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,Wwsp5/VXbArRy2UySL6DxjtM2VurxEfNNslY+HBSY0o=,RYHwgIcMCjGlor0C/ilONH4ftEplf15IvuSFsEODBaw=
1559084849111,,6399855247,1,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,CjTnxXxezq7y9WqMINv28HVUlkbd2KxoxcgTSf60s7A=,ZxmrxHHg8jgkYtonTY2WglK5o5wtXI8W8Ra1FclMEng=
1559084852179,,6399856283,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,PUgJIRKRUFFgOxiJR8Q4JWIkFZ+3+0hU3XZeL9w/2D4=,I/ZNIJH8lJrZgbWs4I51langBvrVwFfsEgGZIPQPu3s=
1559086057576,,6399856385,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,z6AaF0pazRi/ZHD7pXtTAiDDHVBg5Uyk7MVzIwU9gI0=,UoyjJw2INQ/sfZYO1cuXpQiGOz/v+45KIstMTmnNBR0=
1559086931574,,6399856986,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,1WuxREUHnp3v1T8859rO6kgEEVGobSC8iFtB8EpJDt4=,mcD1mnqAwt7iCPG3mB8Sf8ILUol4zjdiJoWPOh43AJs=
1559086945544,,6399437190,4,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,mmxoV5vKJYMvEPDvlFKo+YItfpwcrk7J9XGW9DcxCl0=,oa10SFekO0sO40YmSaseZeI/k2asB7zq0dcznDyJJrQ=
1559086946094,,6399437394,5,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,ik0iUiwsGcDyar2cR0rOBY4Fmi7dwolY+YnqP5MBEWk=,HRG5/MTQXVyuIKDYYKx8gDxAswwrZqqQi1Yd1gaE6uw=
1559086946099,,6399438580,5,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,DD6Sn2ewgPwI28iiogqNP7v8YMSlDDY/7C5q/wTkSk4=,KAAZhka/R85s7ZSJePFG0AWC7GFJTRZf9v9vlqEcSZU=
1559089960063,,6399856986,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,1WuxREUHnp3v1T8859rO6kgEEVGobSC8iFtB8EpJDt4=,mcD1mnqAwt7iCPG3mB8Sf8ILUol4zjdiJoWPOh43AJs=
1559098679970,,6399813481,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,2sVJ8ZDfWqb/ZeV4AzAW5cC9m9XYvWbuW75FeCoGbyo=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1559101711317,,6399858043,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,fzWv2KvLQUEgXM7BSUjrImm6Fst/3OV4Nsr5hBKHcas=,y1YKCH2hcJM1xIEdulgWoLynchdKTbxNlaLhP5ezLWQ=
1559101731511,,6399858045,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
1559101734247,,6399858047,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1559104664116,,6399858045,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
1559104664328,,6399858043,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,fzWv2KvLQUEgXM7BSUjrImm6Fst/3OV4Nsr5hBKHcas=,y1YKCH2hcJM1xIEdulgWoLynchdKTbxNlaLhP5ezLWQ=
1559104664333,,6399858204,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,GR04k5Fl1FpBDj2n4iYTGDgKJLcyTnJF2cHOYOk7zJg=,NSBSwF1lpZ1uchIGTjzefvRyzLkQMTIugz89CFO7gUQ=
1559104664344,,6399858047,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1559105411305,,6399858341,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,wykchAOzhKe/uaOcg8XwDXv1+hgOKHyiO79JNT6rq58=,FSbs8dwVl/cPK0mLKbFiiBYW06Dnhdu3ZdL5KTLmVe0=
1559106110429,,6399858204,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,GR04k5Fl1FpBDj2n4iYTGDgKJLcyTnJF2cHOYOk7zJg=,NSBSwF1lpZ1uchIGTjzefvRyzLkQMTIugz89CFO7gUQ=
1559106952050,,6399338171,4,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,4gfVQ37GzuZBsKUxLPqpvx6uatMy1Z0Cq461W4WJA2w=,ZezsKO1fWtbVhHYNwcS6iGYsbL58l083Ajiuv2MUSdk=
1559106952519,,6399346087,5,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,KiwANoCV0RGX4JdQTDrFZqXEbCGRr7dDGXX8KXmKWYM=,7AxETG62MfVhsSfiPIO4s1XRkQQ1i0WrEm22t2UR11M=
1559106952524,,6399349015,5,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,mqXLVpjQWc5SHgc7rZ2embii5ZJp0nj/mlVahPChGck=,BLxp9mo1H6gL5cDzhvATuySrJt/s4XstGsyUSvWhqPc=
1559107778023,,6399858341,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,wykchAOzhKe/uaOcg8XwDXv1+hgOKHyiO79JNT6rq58=,FSbs8dwVl/cPK0mLKbFiiBYW06Dnhdu3ZdL5KTLmVe0=
1559107821916,,6399858611,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,nA2TXq8W1SfGm1ZrE7wQBPuJUP4ay8NRI4wx94GDXxE=,+JGNKBH1lw+LRzood4FgizWHHPlICxqhxehN1UBQFxA=
1559107833357,,6399858613,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,2MXdOVKuhOC4KCYtlvE92mkjM6a8j0Kdn47gLh+YM/s=,kqs8ZE21dzMJXu9FRRd6HkoHiKCrT7DiT0Zcr5Pw6Mw=
1559109294479,,6399858611,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,nA2TXq8W1SfGm1ZrE7wQBPuJUP4ay8NRI4wx94GDXxE=,+JGNKBH1lw+LRzood4FgizWHHPlICxqhxehN1UBQFxA=
1559109294775,,6399858613,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,2MXdOVKuhOC4KCYtlvE92mkjM6a8j0Kdn47gLh+YM/s=,kqs8ZE21dzMJXu9FRRd6HkoHiKCrT7DiT0Zcr5Pw6Mw=
