45765106067,,6254447176,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,47jvJa5miOCubJgpKqkkIrdaL/ewmsX7BH+mMUfwAeY=,4kj8H0rGSpuidJ4RHGSVeYmzLeu5jV7BZprri6HNRNA=
45765106194,,6254447319,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,a52McawMvOu6iGcAKmZX7GDGKr+3jIWfWF9A8I/7V6w=,xz/a73Rii0kk+6Wk3mKpsOXpc+zaZ2nwu69cvC3urVM=
45765106199,,6254449904,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,JrUO1+BjbHpqMMA6uuClmiLO2bXUTfbsm3EHHEa2fdo=,eWyBMzJJ6ylX3VaXEV5p2Mq3r/bYuUYxHITr0pn+WVQ=
45765932462,,6254482949,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
45776584059,,6254482967,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,F1u5Pl3yn8YMMZh6gFSPM4hp8hk7LDQF9Uq6nWgO3Bs=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
45778133450,,6254482967,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,F1u5Pl3yn8YMMZh6gFSPM4hp8hk7LDQF9Uq6nWgO3Bs=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
45778919048,,6254481845,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
45783208349,,6254443244,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,chRRFPJYC1tvXOLoSC6I4T6ydeDkyRnaTsobXpfgp/0=,HNDRvhsX2hak+sKPvnw5KMvO6VrhiWCFDGxxBSm5tcA=
45787777226,,6254482949,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
45788597451,,6254482884,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
45822016864,,6254475936,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,hja5ARN9ZtYJyVgkIjRs7hyjJjy8EF09EsVKoJsWaOU=,IG2Ek9iK/rSOK/ApUdo6hhEq/0E30W1CHkP/kHwae+A=
45822017154,,6254476034,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,qVi1dCNfaWeUoY3ye/alz/99fQ81cDyVwmFPWXu+Iaw=,F/IqgVY0x/SzjabHzz3K2iVF3EZQQnk4JEBjrrJSVl4=
45822017159,,6254476464,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,T1DUv39mMwbd65UpqclLPMjM1xzkXZPlGqf61kHDTOc=,lHB6ExnPf+AQJH3475dbiFpTSJXKu2h9ifV0NXhzYeY=
45825309303,,6254476085,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,NdCVF6blAfb1lkJXb6VpS5VTvTwWrUREj9a4lnXO5c4=,cQxfhaOkQNLNko4oaEtoGh8CbTenxElzbQI4QoAcoFM=
45825309500,,6254476155,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,xKSpiPxrsLcgQkp2BhnTUd0nEnMG0Z6yDryWUyzFOMg=,/Z+5DhsJZtDSBlh+kJrupnmQmsTX8XUoUIQ35eWsC+o=
45825309505,,6254476485,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,F+HyPz38JRV/0mVEULPcVzmV+8y4emvsQx1o/oP4/WQ=,gspujQJJx+opBktdOolnLn/LC6+lTi/RiFh32tbw+jw=
45832080105,,6254484545,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,x8NtrB7NxV98AvDussi/JffxOHoHN7pyRn8DBBB+dHQ=,R1VRddNJtRTyHQt0dVAydLLtemiNRpJZokAxMjH23Os=
45833482501,,6254484545,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,x8NtrB7NxV98AvDussi/JffxOHoHN7pyRn8DBBB+dHQ=,R1VRddNJtRTyHQt0dVAydLLtemiNRpJZokAxMjH23Os=
45835057707,,6254484613,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,VzNbR0RN1JVkKsosscF4RJqavBOalyxu424OdxmUvNo=,BOscbVqC9jvLsDCrwSA0wCOTGWJzsyamIRMOdq+RKIs=
45836532741,,6254484613,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,VzNbR0RN1JVkKsosscF4RJqavBOalyxu424OdxmUvNo=,BOscbVqC9jvLsDCrwSA0wCOTGWJzsyamIRMOdq+RKIs=
45836562579,,6254484831,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,XfexTVHg1+Y2zZbUtBL/b6ulwXrjHqwXNhR03R80iPo=,6lnkSSu157VTfxZw/LduYsj+2ckbvDeOPEo4aWvYOiM=
45838179632,,6254484831,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,XfexTVHg1+Y2zZbUtBL/b6ulwXrjHqwXNhR03R80iPo=,6lnkSSu157VTfxZw/LduYsj+2ckbvDeOPEo4aWvYOiM=
45842374010,,6254485535,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
45844138435,,6254485535,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
45848547301,,6254485723,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,UwGL8CbNyYR2RpqVQqz834rSpFCSM5RxdL3V0wUu7Hc=,J0ez+q6BdkIfONtL0MqgCHQGh4kzPN5Z/6z/owvHxEE=
45850149768,,6254485723,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,UwGL8CbNyYR2RpqVQqz834rSpFCSM5RxdL3V0wUu7Hc=,J0ez+q6BdkIfONtL0MqgCHQGh4kzPN5Z/6z/owvHxEE=
45854223974,,6254485865,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
45855762986,,6254485865,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
45860379160,,6254485924,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,q+2xQXPQOZRatxqW9kdDgE66W0Ygm77Eo0bxaAMy280=,njiVNOg4V6spNYTBSr2N/C6Cc6PoXU/a4GXFCyww94M=
45862166542,,6254485924,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,q+2xQXPQOZRatxqW9kdDgE66W0Ygm77Eo0bxaAMy280=,njiVNOg4V6spNYTBSr2N/C6Cc6PoXU/a4GXFCyww94M=
45863686590,,6254485535,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
45869374061,,6254482967,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,F1u5Pl3yn8YMMZh6gFSPM4hp8hk7LDQF9Uq6nWgO3Bs=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
45875457090,,6254486337,0,T0HxwM8fVZgFsAAwIsAVTbE+eFU0rgCFXFl9DQ84jwk=,2,kq/fzzsBi6tVscIIkJljbiQNmtES1mxbrn67O9FG94U=,JLRa8jcCBZGxWFMmyButFfSHTVVhCT1S8THyRiewfbY=
45876857121,,6254486337,1,T0HxwM8fVZgFsAAwIsAVTbE+eFU0rgCFXFl9DQ84jwk=,2,kq/fzzsBi6tVscIIkJljbiQNmtES1mxbrn67O9FG94U=,JLRa8jcCBZGxWFMmyButFfSHTVVhCT1S8THyRiewfbY=
45880550216,,6254485865,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
45883808035,,6254486518,0,T0HxwM8fVZgFsAAwIsAVTbE+eFU0rgCFXFl9DQ84jwk=,0,Y29O7YXzrT7Qr5Tgn25tEu82NJnNDv9CxTCR784ljlE=,HDJudi0WxT1VMi6nEtCgpJ05Pkukca1CozrZ951qy2s=
45885293476,,6254486518,1,T0HxwM8fVZgFsAAwIsAVTbE+eFU0rgCFXFl9DQ84jwk=,0,Y29O7YXzrT7Qr5Tgn25tEu82NJnNDv9CxTCR784ljlE=,HDJudi0WxT1VMi6nEtCgpJ05Pkukca1CozrZ951qy2s=
45887678294,,6254486633,0,T0HxwM8fVZgFsAAwIsAVTbE+eFU0rgCFXFl9DQ84jwk=,0,nlB8vKKlLIP1Sk/rrpuY4Bzp1hy3dj0SmKHgMGqMPRI=,jok3z138VUcZpWbJcvv17HZbPpCOizNyBDUCih/+EVk=
45888486108,,6254486671,0,XzZHJR6eXZamIB7lSFTc/NXTbAKtt3SoOI8Fp/RtnwU=,2,dx/qz1DpoNkcfJEvWTxVjP6jWxIN05QE3226TBHLuGc=,CIGEAe02hq6msrbT/A5usC+QcjmSCnwua0qs8lsDxbE=
45889241169,,6254486633,1,T0HxwM8fVZgFsAAwIsAVTbE+eFU0rgCFXFl9DQ84jwk=,0,nlB8vKKlLIP1Sk/rrpuY4Bzp1hy3dj0SmKHgMGqMPRI=,jok3z138VUcZpWbJcvv17HZbPpCOizNyBDUCih/+EVk=
45890058075,,6254486671,1,XzZHJR6eXZamIB7lSFTc/NXTbAKtt3SoOI8Fp/RtnwU=,2,dx/qz1DpoNkcfJEvWTxVjP6jWxIN05QE3226TBHLuGc=,CIGEAe02hq6msrbT/A5usC+QcjmSCnwua0qs8lsDxbE=
45890078993,,6254485924,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,q+2xQXPQOZRatxqW9kdDgE66W0Ygm77Eo0bxaAMy280=,njiVNOg4V6spNYTBSr2N/C6Cc6PoXU/a4GXFCyww94M=
45892596041,,6254486879,0,T0HxwM8fVZgFsAAwIsAVTbE+eFU0rgCFXFl9DQ84jwk=,2,DX0im3C91w8RnTTr9lhEH6VCsa4jinDve19jOO+Xvhg=,UpZalWiCKGdoC+uE9iPWOV2g+EbFdXNw5C68ex7Num0=
45894498307,,6254486879,1,T0HxwM8fVZgFsAAwIsAVTbE+eFU0rgCFXFl9DQ84jwk=,2,DX0im3C91w8RnTTr9lhEH6VCsa4jinDve19jOO+Xvhg=,UpZalWiCKGdoC+uE9iPWOV2g+EbFdXNw5C68ex7Num0=
45897850650,,6254486591,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,7u0r5mAFnquGcOj/C4LdCld6xY00lZb8686WlO57DFQ=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
45899320257,,6254486591,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,7u0r5mAFnquGcOj/C4LdCld6xY00lZb8686WlO57DFQ=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
45901675569,,6254487076,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,iB8Tw/GqCzLI7HijJBWd0aImryTPVwvqEx7nH++sAeQ=,Id4Jo+D+JJ4Xh+VfKZk+ByyUzeeI+CZCCPqnXMN3bsg=
45903364831,,6254487076,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,iB8Tw/GqCzLI7HijJBWd0aImryTPVwvqEx7nH++sAeQ=,Id4Jo+D+JJ4Xh+VfKZk+ByyUzeeI+CZCCPqnXMN3bsg=
45910114795,,6254487143,0,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
45911660820,,6254487143,1,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
45922614470,,6254487297,0,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,oBgR6WXxvMcQ7MeYc6sTNbR3kS1e0lBwF0A4/W30KMg=,Tf3CI7a+EM7D+JTnuJ8pRIgf9Ilm8oxW0j+S47+qJTc=
45925346146,,6254487076,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,iB8Tw/GqCzLI7HijJBWd0aImryTPVwvqEx7nH++sAeQ=,Id4Jo+D+JJ4Xh+VfKZk+ByyUzeeI+CZCCPqnXMN3bsg=
45925346148,,6254487101,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,b/qCPfWdGXgmf3n3LIVqnfKpODa3dG7Ky/IgklpZlao=,JpAvW2ybBbSWaSJObMjAtmtsFOnC7GCY/ZdgCYMyIlE=
45926142776,,6254487297,1,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,oBgR6WXxvMcQ7MeYc6sTNbR3kS1e0lBwF0A4/W30KMg=,Tf3CI7a+EM7D+JTnuJ8pRIgf9Ilm8oxW0j+S47+qJTc=
45927969517,,6254487101,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,b/qCPfWdGXgmf3n3LIVqnfKpODa3dG7Ky/IgklpZlao=,JpAvW2ybBbSWaSJObMjAtmtsFOnC7GCY/ZdgCYMyIlE=
45938391700,,6254488923,0,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,Wo9mt/nGUYddiHXXBBa8jvSO2lVOxyvCycI/r5Mf8c8=,+9E8n/f7m7D61Oxb5DnLqxiMvb3DNQraZVVx5kPbswI=
45938391700,,6254488923,1,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,Wo9mt/nGUYddiHXXBBa8jvSO2lVOxyvCycI/r5Mf8c8=,+9E8n/f7m7D61Oxb5DnLqxiMvb3DNQraZVVx5kPbswI=
45949034911,,6254487143,4,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
45955975575,,6254490176,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
45957701402,,6254490176,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
45966974503,,6254491075,0,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,D99lwXMWNBwEDhO3KSyyHEfPxajNfR6teIDj9mEeTEc=,6x2bImzqhRudIeXZSsf7e4igg6WyWDPw0SP+pqVLSZE=
45966974503,,6254491075,1,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,D99lwXMWNBwEDhO3KSyyHEfPxajNfR6teIDj9mEeTEc=,6x2bImzqhRudIeXZSsf7e4igg6WyWDPw0SP+pqVLSZE=
45966976860,,6254491077,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
45967773258,,6254491115,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
45967783781,,6254491119,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,GyVc+WAdIyQTwwWdODWDDiCwyRkRC8XYXNkFQEunCoE=,qzQbC++yjhw8RTw49U1AWbI0+4/1WSKzVE7UFaKD40o=
45968535270,,6254491077,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
45968561054,,6254491145,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,FEsyK9vvxwcW3g0A1cR/Z7qL/o6VpkdFbwEIRPj9fcc=,1WM3+/EK22A/M2DjXI/PudLri3NmCjsdyyBrVlTujM4=
45969780840,,6254491115,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
45969780858,,6254491119,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,GyVc+WAdIyQTwwWdODWDDiCwyRkRC8XYXNkFQEunCoE=,qzQbC++yjhw8RTw49U1AWbI0+4/1WSKzVE7UFaKD40o=
45970592758,,6254491145,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,FEsyK9vvxwcW3g0A1cR/Z7qL/o6VpkdFbwEIRPj9fcc=,1WM3+/EK22A/M2DjXI/PudLri3NmCjsdyyBrVlTujM4=
