1052954296766,,6354519071,4,P2qMjZ757+uav3/qT8ytzn38gs5K/65EEqNDCQHIoYU=,0,49JSbBP3J97Sp0XTd0lgjyGsp6aXD52hlYnCzR2S7os=,n7uADlN7WGvGq46hw0f2KLkKpau42t7+592TBZIZEFQ=
1052955884947,,6354583509,0,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,i5cIwU3Ib/TE7sgOZ9iXfJKTTD6A2iMWkPNYjjrEmug=,+9E8n/f7m7D61Oxb5DnLqxiMvb3DNQraZVVx5kPbswI=
1052955884947,,6354583509,1,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,i5cIwU3Ib/TE7sgOZ9iXfJKTTD6A2iMWkPNYjjrEmug=,+9E8n/f7m7D61Oxb5DnLqxiMvb3DNQraZVVx5kPbswI=
1052959048303,,6354582830,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1052969100721,,6354564248,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,1,J16eFSzC8/ktglIfRAimj2RczPgg8scQMaNzpoIZKaI=,tCI4uNTC8O2s+4fN1Jd6GhqllzoB/UpYWbmTKm8RN+w=
1052974647996,,6354471981,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,1S6lGEq+6JVaFgRVlJz5nquTzTlyetXC+lzrl9IWxXI=,Pe1xV/fq9qZK3hA6fxrS85/lK4KC64Frh73x4vmkug8=
1052974647998,,6354472026,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,SQMKLu6bUIwTQU/g/VIXT5osEjat/rPxPXLv433pCHo=,1cyc+PhlqI+rAGvj3YKlVVSPqimHve+Gb7I5gOexWIQ=
1052976550125,,6354472026,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,SQMKLu6bUIwTQU/g/VIXT5osEjat/rPxPXLv433pCHo=,1cyc+PhlqI+rAGvj3YKlVVSPqimHve+Gb7I5gOexWIQ=
1052977532645,,6354564398,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,1,jcEQWPJCb4vMdUwLWBBrearNC2nDqDRrWtxNHvqTsTs=,CEdQTxajMMxlp2uYrmCJ2M7f4ChxcRw/wd8SPy1XHs8=
1052979903618,,6354584406,0,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,pr8MxPV4PqlLd24YFMaQ7B8vHJc4B73HAGCSaIU3v+I=,6x2bImzqhRudIeXZSsf7e4igg6WyWDPw0SP+pqVLSZE=
1052979903618,,6354584406,1,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,pr8MxPV4PqlLd24YFMaQ7B8vHJc4B73HAGCSaIU3v+I=,6x2bImzqhRudIeXZSsf7e4igg6WyWDPw0SP+pqVLSZE=
1052985949490,,6354584701,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1052987835978,,6354584701,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1052991802250,,6354564435,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,1,EaNwrvZKmqHSZjdDYs62DldIrE1920sqpE8ExGhZCi8=,EX+flmZ5fJnw5ct7G686yv+lxH6rvYNFMhTFk2ZDhgQ=
1053002624886,,6354585368,0,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
1053002632404,,6354571783,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,QKwJ0AIboUc1SN0gHYwMzvfHw86GxGqaYYqLmVp03oY=,t1UG6iSmhBkIzPHFVygbuk0hTyjP9idy7iriItnMXHQ=
1053002633809,,6354572245,5,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,DsdHm0E+SaAkDaavbB0mQyXEwuhe1csDbQPVYxRY7GA=,hh43pm+2y/xqaKu5NSpZ7qGZPe1Ae+GwLNqXJTqt/gk=
1053002633849,,6354573095,5,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,m3mCfcfdJ50Iq4UYwAnf3AuiKhXv/XKLwkmCfQVvdx8=,LFXj3zreNC82DSshAcUP5DHzSNHraG6so7Mbccs/AeQ=
1053003875085,,6354585411,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
