211071124864,,6277807296,4,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,kFN3c+WzBY7zR96RHFig8k+dQqEQ1kBf+unafgwmPQo=,pybtrC9rwX5xzk31YILdSa/g4S2RhsBGmrzLUHOEQnQ=
211071124913,,6277807441,5,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,bl+fuZ7dNsoS2sjonot+6PzTqFf+jvf7OgemMzw6aUE=,TsDnrjruDZLOwIcXKPcy31I4LoIx9KB6dR/hUh19lcw=
211071124918,,6277807518,5,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,xcNWHxiMz/s3WQ4Bkkn2D/cibySyMqtWJpTWZEBhprg=,sujCxmgj424kympPsM/cOG4FfoPJNdAMn7hRDwOficw=
211071124923,,6277807666,5,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,WZTBJffIh54kjQa1M8as1Qcv+n7OQDXWoSBvyToaH+0=,1H92ND1ey6f/nKbu4+hdF+hBwY4Cvcd/AgTJKb3onSU=
211082573452,,6277814243,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,1,FSoY9yxdv6U+o/TDBBA/rmtu381lTVXW7NXi/ieuFag=,R4HdGejL8GvTLpQ0vVHQkaI3ws6Aiv2gJJJS9zU5M0Q=
211082592617,,6277814245,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
211082595130,,6277814247,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
211082602246,,6277814251,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
211082605915,,6277758906,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,1,IJTPPEmSNxrnJR9nI+9tvFC9tRcCZN/3RaSQkgYF4q0=,+nsWuN+eZAiBjiY/PD3Kz05aeaVtUORpKt2FutmNvMQ=
211084688636,,6277814245,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
211084688739,,6277814243,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,1,FSoY9yxdv6U+o/TDBBA/rmtu381lTVXW7NXi/ieuFag=,R4HdGejL8GvTLpQ0vVHQkaI3ws6Aiv2gJJJS9zU5M0Q=
211084688749,,6277814247,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
