1814669002028,,6420269995,4,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,bVXi/JxIEOHdBFFjgYneoJXy8OXnXLAlrVCJ7AoJJ2g=,4yTU5YXXKWsGDNqeonoWPQXdp8ZPKAV/CuEtdBXsJ3M=
1814669002033,,6420270045,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,H83qIOVxNndGdCZiBIwQ7Ierm7iL+amgzTESroiNciE=,sMNJRfTNlMdKlh26ryrGZ08LCbHo5GCyn5/o8q+Mp/M=
1814669002034,,6420270245,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,qZL3L6nHLvJ5MIz3vEK8u7q7fb5tdn6JdZBnoSx7xrA=,KOI1Qfrz/xsGPl3nUiLXUAJp500tWuuZ6kuLDusYT4o=
1814670206907,,6420270045,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,H83qIOVxNndGdCZiBIwQ7Ierm7iL+amgzTESroiNciE=,sMNJRfTNlMdKlh26ryrGZ08LCbHo5GCyn5/o8q+Mp/M=
1814670206933,,6420270245,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,qZL3L6nHLvJ5MIz3vEK8u7q7fb5tdn6JdZBnoSx7xrA=,KOI1Qfrz/xsGPl3nUiLXUAJp500tWuuZ6kuLDusYT4o=
1814678175605,,6420487851,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,AI2ZtqC2t2l/sFnKFQmhd2VQe6OHGuJYKRventbyNJA=,MNNzL/YWvlig7Ct/iFRVQ3MiekQDVR4EvKdNEEL8wDY=
1814679456822,,6420487851,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,AI2ZtqC2t2l/sFnKFQmhd2VQe6OHGuJYKRventbyNJA=,MNNzL/YWvlig7Ct/iFRVQ3MiekQDVR4EvKdNEEL8wDY=
1814679456826,,6420489190,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,2Pw7X+3Z6Q6Ji2wetT261siNYGl4MZ5ofLBvd+ftUr8=,OAfboHcn+/P5RJNk3RxKkCXod76mwdpz5JXfsYDGPz4=
1814679456827,,6420489620,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,xw5gehYvFhJ4zkM0GjIR5r+0RbFOA7goHoyLJoscsUU=,+lum/nOUHwCzcwoOArYW0VtCN5xapsszScrrmvTxH6A=
1814680120876,,6420489190,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,2Pw7X+3Z6Q6Ji2wetT261siNYGl4MZ5ofLBvd+ftUr8=,OAfboHcn+/P5RJNk3RxKkCXod76mwdpz5JXfsYDGPz4=
1814680129645,,6420489620,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,xw5gehYvFhJ4zkM0GjIR5r+0RbFOA7goHoyLJoscsUU=,+lum/nOUHwCzcwoOArYW0VtCN5xapsszScrrmvTxH6A=
1814688938781,,6420444895,3,SzUH4GQRtGPk/sLTi7RXp2OM/tuW3taKaSftMNeKVfo=,2,eVlR4t2MhC9ZLC/N/n7NuEeju23W5QxRswq4/1uehM8=,wllqusEBY8JaaGjaq5FB53W3m1jtVcQrlMYToG7VRAI=
1814695481668,,6419831404,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,aRtyFt+hbzF4r+AlWk6qcxt4TaYQLTrJ4Jmd362TFkY=,zrGG8neTMeo5Ps2IMO4PCLGI6S9N9BzQQ+ARa0pTY/Q=
