65746767543,,6256001074,1,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,coWP+RTXgtmrpAF7acUQzxt/1CT/SXZTYm4zy/IgKmI=,oPxHKuMv1kn21xO7VFhEsnbRKZhvNsLumUTgpJ7L5qs=
65746835413,,6255993301,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,iB8Tw/GqCzLI7HijJBWd0aImryTPVwvqEx7nH++sAeQ=,Id4Jo+D+JJ4Xh+VfKZk+ByyUzeeI+CZCCPqnXMN3bsg=
65746835415,,6255993468,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,b/qCPfWdGXgmf3n3LIVqnfKpODa3dG7Ky/IgklpZlao=,JpAvW2ybBbSWaSJObMjAtmtsFOnC7GCY/ZdgCYMyIlE=
65748805980,,6255993468,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,b/qCPfWdGXgmf3n3LIVqnfKpODa3dG7Ky/IgklpZlao=,JpAvW2ybBbSWaSJObMjAtmtsFOnC7GCY/ZdgCYMyIlE=
65748840867,,6255985599,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,DCynWPDYHjRI3TymTKuuwgd282z3kBedDh55JNSnzuE=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
65748841052,,6255985672,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,5HLtBIFsKJRB+BmTGWendavicGH2wMDGxSxG+T3a+CU=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
65748841065,,6255985890,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,7K1EH4p41FASRtxwtRiDiP/NWlZFShtpRFekt7FdJt4=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
65749935325,,6256001428,0,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,49vJgQqKSLaSi9GgdMAB6Ttte6oOCWQBoNqzYMIPIgM=,uEh2LUtdM3vcc72nE628scqmMvcUl/oQNHhr3JrwU/E=
65751970058,,6256001428,1,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,49vJgQqKSLaSi9GgdMAB6Ttte6oOCWQBoNqzYMIPIgM=,uEh2LUtdM3vcc72nE628scqmMvcUl/oQNHhr3JrwU/E=
65752015188,,6255993263,4,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
65757303441,,6256001670,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,/WgYaSkpGtwQuLKWktKoU4sqx3NKhYkXPVkdvapkiXk=,0cwgko9AfADRcH/8aNnuMf+biVsrk7QkhDnDtuRaLkQ=
65757333867,,6255995102,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
65758976522,,6256001670,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,/WgYaSkpGtwQuLKWktKoU4sqx3NKhYkXPVkdvapkiXk=,0cwgko9AfADRcH/8aNnuMf+biVsrk7QkhDnDtuRaLkQ=
65758998024,,6256001746,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,Ab1YDaIWeCNLeUjbBpdkInPZmsxa4XpZNj2Z0Aeh6WY=,qUg/vN4dq/5PZed4/YNVP4DLc3M3EenVJOEgnwemjvM=
65760714307,,6256001746,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,Ab1YDaIWeCNLeUjbBpdkInPZmsxa4XpZNj2Z0Aeh6WY=,qUg/vN4dq/5PZed4/YNVP4DLc3M3EenVJOEgnwemjvM=
65760736041,,6256001800,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,3HBHjJzaVZyraFaxBJ+r1LjawrXhsPfadw6juM1Q2KA=,IdU/oeDylz2O1Ko9Y/y31e0MZaLyl7GCuMBBqWJk6pw=
65762389321,,6256001800,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,3HBHjJzaVZyraFaxBJ+r1LjawrXhsPfadw6juM1Q2KA=,IdU/oeDylz2O1Ko9Y/y31e0MZaLyl7GCuMBBqWJk6pw=
