140921730665,,6269285262,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,+5Vg2c6t64+NyMR2EdRXHwQLTjqa/CZgCvUHSd3nfds=,yJIahN9LhTt2qcNnjzrAI9DyssiB16iJLNhwFb9Gl7I=
140925805486,,6269290687,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
140926746378,,6269298324,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
140928416484,,6269298324,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
140936375933,,6266956002,3,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,jtpVsWfqa68BoEMQIKOp6QOwsvPsOtYf2X61sIpGYsY=,R+kF+RklsrKA6c+xoCd33H+9opSy2xFvQ6G52fb2eUs=
140956967445,,6269298324,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
140957755022,,6268533555,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,ZvCrNg0jNRJM0GpK8/IM3ERo1OocwpIhV8PlFLufp+s=,3CTykyCLoDnnXVTq8YHU5WntbrM9dp38oj6v4WExPYM=
140957755181,,6268533601,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,SevY4D2ilZEn0njvN2GkHhWazGIjFe53stAAOvpOsGM=,Z8OzIxICGNd9B7hrNFnkVgnCbX30aL2Vvp2egUaw2uY=
140957755186,,6268533787,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,oekm0VTedML5MjDKdrDbNzXLUGreZeJFn9gYuwz/4zE=,xIcJ1Jw7QqYbCwAQ0pFNDkSlvSS6wwl7mBzOmdaA0bA=
140957755191,,6268533855,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,C4UJUadhZQFAwZP17lPsmdTUvRkh/jCM5jYIEizRLF0=,Ib6kL6S51DlZ1LEbdJ0LhMkiVJYYvtEJ2OR+Hb81uX0=
140969520905,,6269196422,4,t4+J5DwJ1xg32YAS3GGa2I9q53F5XuYB+pkV5boUx+M=,2,i7xUPDEbsBaU9VJXI/eKH45m30nlEZip5vHfpQKdg54=,BMJmZDYDL+cyMGLQf0qqAT0v5iDJWXrZ61mQgNu2g0Q=
140969520952,,6269196507,5,t4+J5DwJ1xg32YAS3GGa2I9q53F5XuYB+pkV5boUx+M=,0,xQif9mO3/IlfqCSegpp5rYUrAsp0qlLdZFFNsm3fUNg=,G8Za520/OtucXC+i1TmytFOIitc2Db2pNGpyVHMUfl4=
140969520957,,6269197076,5,t4+J5DwJ1xg32YAS3GGa2I9q53F5XuYB+pkV5boUx+M=,2,IPxYknS8UUA0+Sd1GkZi/eVRv3MeV0NEF1xNSSKlHsI=,9znMDNJw9NoTiyPxhDsClNcGBS7Q192u73QAcSdcT1Q=
140971905544,,6267242383,4,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,1,QKkz7yI/mDGJ8hxUSe6jizt5+JuUUoASpELQg+7kTG8=,+qlzO68AaEYk6d5/s8sfbZOVj7gT17+01HllnFb/qs8=
140972795771,,6269271197,4,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
140973610470,,6268527261,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,n0gn1RzpXShYsYsyerOH17Xd5y4unsppv9fH77L3Lik=,1qBtSer1xiW6UflAW6pWurYczq5WDBlm2c28PTYr/k8=
140973610474,,6268527292,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,X21SQ72AJxDtWBnr6D/X5Lr1Fmpull0vUqDrDaWPhG4=,SXhhpOQRoJS9Zf2vD3/cewJJ1RDe8OSQWI92jMnJPik=
