1829689594151,,6421278822,4,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,uBoeNVzkiLJiqJqZ2akm1ts/jil8387bhtwlKmhfzxM=,01nWlSjabiSmv48q70RRMHcy2rU01iP7FP60Brisa08=
1829689594346,,6421487112,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,l/JteUh3781FWRH+EiDDH7/F+3ggFMQ+tRuQvyiykdo=,rIlrUEg7iBWJBPN8Spdwwf5cPMJorMkcymKjiogSAEo=
1829689595052,,6421564812,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
1829702193009,,6421487126,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,YR+bVu5wd+x7UhS+VA0NZJAMAouXYhlWKZuAd3IasKQ=,zgubmn3f/LGmMhkDZ35yHxF4lgoIZhd3Umq1f5VjKWQ=
1829702196877,,6421278849,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,vEj4n9CCIR1Rw08iCm8eZOv9aDBuICV0DfWzZH9VWfw=,MyqQfJ7I199nT4LF+xEJz/W8bvM4hEnPQFdBLkeQz3Q=
1829702199406,,6421586990,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,o+lJBD36Y2ov3ps/l/J8wsadO2NJ+IS9R22BB1w/h30=,hObQxkTKYGAMXBPBKpEHibmVr58iJ7saSbHr7hKZmyA=
1829702201431,,6421587032,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,4RHOw/ZGKwrtnb0xttKqpeRI7xb6HmoAXeOTWHgDYOA=,YT/ACu7l/OQduWeOw7ju6gngeqxGUbf1LbzL2DM87OM=
1829702213064,,6421587428,0,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
1829703902324,,6421587449,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1829703924986,,6421564833,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1829704623277,,6421278849,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,vEj4n9CCIR1Rw08iCm8eZOv9aDBuICV0DfWzZH9VWfw=,MyqQfJ7I199nT4LF+xEJz/W8bvM4hEnPQFdBLkeQz3Q=
1829704623302,,6421586990,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,o+lJBD36Y2ov3ps/l/J8wsadO2NJ+IS9R22BB1w/h30=,hObQxkTKYGAMXBPBKpEHibmVr58iJ7saSbHr7hKZmyA=
1829704623306,,6421587090,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,YY2AgK9jM4/FnsyLjjm54rjpXcnQfBzApcGPNc+00Ps=,m8aBdmyPdD1FEfTllX7qqHJYCpYLPY6FxB119ZTZetw=
1829704623386,,6421587032,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,4RHOw/ZGKwrtnb0xttKqpeRI7xb6HmoAXeOTWHgDYOA=,YT/ACu7l/OQduWeOw7ju6gngeqxGUbf1LbzL2DM87OM=
1829704623390,,6421587087,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,PVby4DqXexYRv1II0iLW0WLt64RiRbeAQA3N1n5khuU=,Fzpold/fs69wsNXjP/x3U/pe6GgrV3gIEAotYfc50Ug=
1829704623402,,6421487126,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,YR+bVu5wd+x7UhS+VA0NZJAMAouXYhlWKZuAd3IasKQ=,zgubmn3f/LGmMhkDZ35yHxF4lgoIZhd3Umq1f5VjKWQ=
1829704623414,,6421587428,1,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
1829705773495,,6421587087,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,PVby4DqXexYRv1II0iLW0WLt64RiRbeAQA3N1n5khuU=,Fzpold/fs69wsNXjP/x3U/pe6GgrV3gIEAotYfc50Ug=
1829705773526,,6421587090,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,YY2AgK9jM4/FnsyLjjm54rjpXcnQfBzApcGPNc+00Ps=,m8aBdmyPdD1FEfTllX7qqHJYCpYLPY6FxB119ZTZetw=
1829705774711,,6421587449,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
