962758523825,,6346694730,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,/b6B6jmt2L08s33038SQme69Agi/XxFJ9rP5HMCA8hQ=,8oJjmGF4eGO9S3a0Zq118cJR6nEOGLZhH+3eirZ5cEc=
962760113004,,6346686960,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,A1TgJgkW7NUbwAld9S1Bk9qoCv9tS06KR+TM7URw1mo=,U9bEIKNm5RBty53GCaEie1doe0qnp6UeyYo8tUc7vfo=
962760113111,,6346687023,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,Z4rfD11ePeqMfRx7+C+x8zPJ3MPFPMQbAq1+MpO7Fa0=,U7nKNClnBTyqoURfRop0c4w5sNp8tCZppcYWUog5N+o=
962760113116,,6346687117,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,WmZu3T4EV26Hw12wkpTS+mRb+RLuaufyYLgXLaMNY20=,C+FRh1wil7SNnTfP91L63sDkB+zd/SceZS0iA+TUAe4=
962764352915,,6346694530,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
962764352918,,6346694623,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
962766320855,,6346694623,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
962767469827,,6346688623,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,5b5kEiWwa8FtkwuvVMV3AcaLnmlSq8+EZt3LMqj/GAw=,ClMN8Ptrej5CE0UVebZlcRtErQSusVP6PzocNA4brhc=
962767469830,,6346688416,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,k3PdIsnScbl+pfdI1JFRs82LMgPiA7FL+R9giF1Rivk=,vQnq6N8qY6+1FK2DZZa8IJCW2qvFJHSuHuszbTbgxVE=
962770974074,,6345766770,4,sd6JoXoQnBYbwHRpTiA8U5d3ySbywGgVGh54abeJU4M=,1,eM2zZXSdL1PCyero8TWo+Ybiz1X9AjcoqMmiR2R0GFk=,t2ltLENROSCM3Z5kaOeBYuOjenqbERQcXztCoKiid2Q=
962770974143,,6345766892,5,sd6JoXoQnBYbwHRpTiA8U5d3ySbywGgVGh54abeJU4M=,1,M6L6lG0jyS3wucPFeI1Jo92BH8C26quUCuotVuQNZ58=,NWw0WfN5EAMkBV0x6VsI5uzPbCleDILVpqwwqlcDaHs=
962770974148,,6345767096,5,sd6JoXoQnBYbwHRpTiA8U5d3ySbywGgVGh54abeJU4M=,1,QRT07yhsJEd0MiK/vQ7P/+SPeYtkQc6+wHyqwZcKqzc=,MbOIg5Sw7Gztmq0fmCOttdt3UCwDd1fYBExSz79Jy7k=
962773127057,,6346694732,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
962775510388,,6346683951,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,tCUXdyP1vi9RBivXf9hOawHe0TNOXCNhYeKEpmKdmhI=,riwDYvZvnJ3jWnSA0OuvJMye9P9JEeGAQ3y+d8+mYfc=
962776662075,,6346688716,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,vwoOI06PQ10nCAoBaU+a+MWM4wdz7bzeYZqByhO84mY=,jJbYWWncLVFlidgAn6J4Ak0AOuW5357eVwS52Iva1s4=
962779780645,,6346694728,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,NFLf2+g7MmsEX0ks7Rfi+Nzsf+zYgZevXbqG+4H7MH4=,pWtpuoSBeLCTmd94SOEMChmNkl8xmc7UT5B0igP+s34=
962780796653,,6346698179,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,NUaZP5dkDtzv0vdpWGVfBI/2zVJ9FZzLuQFzIJAhPOc=,DFQ7a2FGgGdf30+pV4a/nk4szT1uqAMFZBS4yQoShLQ=
962782300281,,6346687875,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,2aYTDNzhMo2x4uniJVCR9c5lJG7W2LwCa9GgDh04tfA=,Sbhvxy7TrkSwSIRa/3+20jxdA/kkYB4JPgRehk/GuEg=
962783324188,,6346698179,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,NUaZP5dkDtzv0vdpWGVfBI/2zVJ9FZzLuQFzIJAhPOc=,DFQ7a2FGgGdf30+pV4a/nk4szT1uqAMFZBS4yQoShLQ=
962783360731,,6346698874,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,aazBPOToy0s+pMjaBoffSildi0cMsWQpp0aqS649qAQ=,MexreNuC2lhCN26HtCUvNgbwZJcBMZApV7nW0eHuqXU=
962783367264,,6346669396,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,U8Zp/rC8YSmHcNR6m6TMzZldfn6XPcKNNbmyrtGujio=,bHvU0OczO6iGPtMcy0nnUs2IeiW4rUcYroW/AH96C6A=
962785264795,,6346698874,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,aazBPOToy0s+pMjaBoffSildi0cMsWQpp0aqS649qAQ=,MexreNuC2lhCN26HtCUvNgbwZJcBMZApV7nW0eHuqXU=
962786198729,,6346698874,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,aazBPOToy0s+pMjaBoffSildi0cMsWQpp0aqS649qAQ=,MexreNuC2lhCN26HtCUvNgbwZJcBMZApV7nW0eHuqXU=
962789267178,,6345761299,4,sd6JoXoQnBYbwHRpTiA8U5d3ySbywGgVGh54abeJU4M=,1,KLyWuMMDKQY0Yw+x8W3RIoumtK/W8gjffYIlztiT8fA=,SpPxTaQSbx47tvlVRJdlQPw1PNWAFKDF31EHxCU6Gao=
962793707456,,6346669398,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,ZTJr2fM3bHfqUmgoMoOA8bSopIUpcKX+wij1kPoQj6Y=,31A595D0qu0DMRnqRkpf5QLl956zCe9lLEd1xGzWPVY=
962793792045,,6346695463,4,q6GmHd31dQYUW2+ChNFza90nw1Ep18JcwmChaONLMtI=,2,SIWBO+1bve7WZUt+iBs6fFgimGSaF6uMpLI2RrhRoxs=,w69pCCs6o4U9QSyeb8O6XN7hX3/2lwcAlchIiUjav2c=
962793792082,,6346695792,5,q6GmHd31dQYUW2+ChNFza90nw1Ep18JcwmChaONLMtI=,0,5I0+ovMM1IZ6d/IAX3d5q9vInQ/DQ6ej1a92skOWKJE=,4Er/sA3gH8btDeU5RhAJ3IPCX5eQLvJm9X+DLiOBD/A=
962793792087,,6346696114,5,q6GmHd31dQYUW2+ChNFza90nw1Ep18JcwmChaONLMtI=,2,Asiza+68tml0TkB/vgzuSe4PwukFw70KA1yrT0TsCoE=,UO7NI1R5sVNAqFN0UN82izwLms1InyqKkt/vcG7LQs4=
962795663188,,6346669398,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,ZTJr2fM3bHfqUmgoMoOA8bSopIUpcKX+wij1kPoQj6Y=,31A595D0qu0DMRnqRkpf5QLl956zCe9lLEd1xGzWPVY=
962797632041,,6346688668,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,kNIVUpoo9fk5IpbsEa6f3Fn1zA6+Qc89lwspZts/A3M=,7o8QLoT/0tGrOOI85OrZykXyyNsMd/EobakUQXqLjNM=
962803876915,,6346695064,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,X118azMxTWbS/VoLG9WH2EBhvebqcXrcnth4i2HvRGo=,+9HU+nR/JaJMJUc//fcnAgxRWMs5oVGraPI9F5gb4Xk=
962803877023,,6346694623,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
962805056357,,6346680329,5,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,FhNsBYpmjHkEhQYLgargZfuka/hXS82NAy/f+Ifp984=,+9E8n/f7m7D61Oxb5DnLqxiMvb3DNQraZVVx5kPbswI=
962806920666,,6346699182,0,a3ykQg4JzgTGzpyOcAmTGFdMrIYdKJWOnMlbmC5rHkI=,2,iyxOjG5sWXMIBAYMsfzR9XwrMwzrz6+uY8Ty9LP0Jh8=,9x1rlOZfBIAL/vEdheTQURTIIPL1l144a5W88SGf4ZM=
962806925891,,6346699257,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,lXYADfqSj6rafdd5Z2lKs/cxy8bpI44M8wFFQ6Run5A=,FCfUnZ1D16AdsZNBnS57+dmbAlKpkBfBJVXFJpZl/Qo=
962806929683,,6346336737,4,q6GmHd31dQYUW2+ChNFza90nw1Ep18JcwmChaONLMtI=,1,88FiD/NEMkVACwzUCXF11d4FTBvSitiMgihL1JeA+SU=,y23hdCkfiPJJ5QrIdDX/fJMZjNFZV2PUW3kbHNCPg0E=
962806929686,,6346336805,0,q6GmHd31dQYUW2+ChNFza90nw1Ep18JcwmChaONLMtI=,1,ZIqe1c/DMD5AZ19So84zU01SOvE73G1I9qfHEuY2N+s=,xAWdMh7KE+tiLgD4WfapHEyIZ37ANom1nfKuh5XydIo=
962808664991,,6346699182,1,a3ykQg4JzgTGzpyOcAmTGFdMrIYdKJWOnMlbmC5rHkI=,2,iyxOjG5sWXMIBAYMsfzR9XwrMwzrz6+uY8Ty9LP0Jh8=,9x1rlOZfBIAL/vEdheTQURTIIPL1l144a5W88SGf4ZM=
962808665019,,6346699257,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,lXYADfqSj6rafdd5Z2lKs/cxy8bpI44M8wFFQ6Run5A=,FCfUnZ1D16AdsZNBnS57+dmbAlKpkBfBJVXFJpZl/Qo=
962808665030,,6346336805,1,q6GmHd31dQYUW2+ChNFza90nw1Ep18JcwmChaONLMtI=,1,ZIqe1c/DMD5AZ19So84zU01SOvE73G1I9qfHEuY2N+s=,xAWdMh7KE+tiLgD4WfapHEyIZ37ANom1nfKuh5XydIo=
962810487615,,6346681311,5,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,WztwRdcDIrr9wK61sLLLz7XMnMgJJmMMXeHEvlyfjNE=,6x2bImzqhRudIeXZSsf7e4igg6WyWDPw0SP+pqVLSZE=
962816419308,,6346688619,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,+lwYLd+qJEoXJxKn1u3K0mSsLFZwrkGfup81A9FMrFY=,DQ1leduz1kX6cEIP3jzCiV3Mu0nwq9/6Z3V+3S9cAXg=
962820979459,,6346694881,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,n8TJy3+J+AF9iQLXqzrouOCxlldmbT+0d4LOQSetZjw=,p3kp9phbZMerxhlrj6TtGBaNFpq5VSJSJyFWu0cqmZk=
962823035454,,6346700162,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,1,LmYG84dVfww8ZVdMe45cPOxXSrKPkzf3BlKgts9XLfQ=,t0JfBLrU1gy3oIJfQJFoD826SoJGOweZbzLnXpakHR4=
962823046071,,6346694804,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,ObREIxrX46H4T47mV8BnjICH95Yz+Rp0MTR/Bxtpyzg=,J2f0hmDCWHrTRDDtxHkQTTZSbmJgDW4usqFSbNMRJX8=
962823931219,,6346700186,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,1,mH0Oous5kM4MhWnGf4q1QIhaS921Q4ebu++WS53Zav8=,BF8uqo0d0KKYhlyCJcPmwTWkXuvU7e1/VwRUIltOl2E=
962823953968,,6346699644,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,gJ7Tj5m0GrGtM1J0zgwKy/A5TSxD9dZ+aXqLABRM7So=,WpT0KkcmpC8JPh5k1WTpxMTr1q+F5gukxx8XBg7T4J0=
962824802302,,6346700162,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,1,LmYG84dVfww8ZVdMe45cPOxXSrKPkzf3BlKgts9XLfQ=,t0JfBLrU1gy3oIJfQJFoD826SoJGOweZbzLnXpakHR4=
962824827843,,6346700214,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,1,IJTPPEmSNxrnJR9nI+9tvFC9tRcCZN/3RaSQkgYF4q0=,+nsWuN+eZAiBjiY/PD3Kz05aeaVtUORpKt2FutmNvMQ=
962826063679,,6346699644,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,gJ7Tj5m0GrGtM1J0zgwKy/A5TSxD9dZ+aXqLABRM7So=,WpT0KkcmpC8JPh5k1WTpxMTr1q+F5gukxx8XBg7T4J0=
962826063683,,6346699720,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,YsAaRjyCTbas1iaKqW4glIzav0fXNVWlgZD8dM+QmBc=,n/lXgIvzrENEEcCsrCLSliQFZBKHp0DLZJ3sjknPgnY=
962826063684,,6346699806,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,nyQs46WfKuhrsolVcGXd0lfVtu2GPxXczv1bE4rDC1M=,NaGUNxxQRGlVT+/YhvGmshfjrcE3p78dkPXYE+cDerU=
962826063685,,6346699892,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,8bPOtPMmLWTLKnLSMT98elCzCAyLK9I8KXWQ6LVNRV4=,Ri2q2tYIP1Si6hrcvMnpTPLU6nqlr6tM19TL4y/nydc=
962826063705,,6346700186,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,1,mH0Oous5kM4MhWnGf4q1QIhaS921Q4ebu++WS53Zav8=,BF8uqo0d0KKYhlyCJcPmwTWkXuvU7e1/VwRUIltOl2E=
962826960078,,6346699720,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,YsAaRjyCTbas1iaKqW4glIzav0fXNVWlgZD8dM+QmBc=,n/lXgIvzrENEEcCsrCLSliQFZBKHp0DLZJ3sjknPgnY=
962826960229,,6346699806,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,nyQs46WfKuhrsolVcGXd0lfVtu2GPxXczv1bE4rDC1M=,NaGUNxxQRGlVT+/YhvGmshfjrcE3p78dkPXYE+cDerU=
962826960239,,6346700214,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,1,IJTPPEmSNxrnJR9nI+9tvFC9tRcCZN/3RaSQkgYF4q0=,+nsWuN+eZAiBjiY/PD3Kz05aeaVtUORpKt2FutmNvMQ=
962826960263,,6346699892,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,8bPOtPMmLWTLKnLSMT98elCzCAyLK9I8KXWQ6LVNRV4=,Ri2q2tYIP1Si6hrcvMnpTPLU6nqlr6tM19TL4y/nydc=
962833224930,,6346688666,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,EyuNrYkqqSzE9X8uUQ71riq6MI+4HBp1FJuBw+x+Ncs=,ePXLHHWDcs8vwTWAExMG7vfWTJHGTlxu93NjpxrP5jE=
962842115052,,6346688625,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,IERDX4f6gZQ4hB0b1Tq0RKqHsTIrHCuoBih1YK5QwOo=,AAtirlhKeobV7nKsZftmc5KswlJcWHIHYV7sPG59AT4=
962842119875,,6346700101,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,YaUk1eIz6ez5zLfIsZjFseHmwP7/3XO7yVFDxs05g40=,LtRtT8VV4AnyOXiE6DQFSTYzfjZ/xAF0NS6Ose0/nl4=
962842127366,,6346700462,0,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,2,/1LlpynTu6EPSt/0PxwWj7DT5yEgHBUXPuQi/LNT2To=,E6BgUnczQV+ZeAMdut6nqIsNhTmYn2kRuAhMvbqwz6o=
962844050944,,6346700462,1,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,2,/1LlpynTu6EPSt/0PxwWj7DT5yEgHBUXPuQi/LNT2To=,E6BgUnczQV+ZeAMdut6nqIsNhTmYn2kRuAhMvbqwz6o=
962844050955,,6346688625,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,IERDX4f6gZQ4hB0b1Tq0RKqHsTIrHCuoBih1YK5QwOo=,AAtirlhKeobV7nKsZftmc5KswlJcWHIHYV7sPG59AT4=
962844050982,,6346700101,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,YaUk1eIz6ez5zLfIsZjFseHmwP7/3XO7yVFDxs05g40=,LtRtT8VV4AnyOXiE6DQFSTYzfjZ/xAF0NS6Ose0/nl4=
962844050986,,6346700188,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,9J1VPXxpUpZ4GwpPLHSOIqhkylJwJXeZ9B6e2jZoFe8=,jIb5vHuhDTSp+XLOZuNDizf5nIcmyDPAHLp4c4uDNa8=
962844050987,,6346700295,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,5NGGCNFIDcJUKmOAwSjnH/OAlkOqcqs2y5MhP8TOpHU=,T67/lYNZQLwHO7kX8twEgKEWN2iB1rsReBrPCkHaeT0=
962844050988,,6346700426,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,eqMDcOunfS0seFibtTifZMgvOJSKTbHg9DUaVLRlkiQ=,I4NKI0ASgl6jLBpfaowjrWQ8dopxHPDzuaqxC0g9PzI=
962845183213,,6346700188,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,9J1VPXxpUpZ4GwpPLHSOIqhkylJwJXeZ9B6e2jZoFe8=,jIb5vHuhDTSp+XLOZuNDizf5nIcmyDPAHLp4c4uDNa8=
962845183238,,6346700295,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,5NGGCNFIDcJUKmOAwSjnH/OAlkOqcqs2y5MhP8TOpHU=,T67/lYNZQLwHO7kX8twEgKEWN2iB1rsReBrPCkHaeT0=
962845183446,,6346700426,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,eqMDcOunfS0seFibtTifZMgvOJSKTbHg9DUaVLRlkiQ=,I4NKI0ASgl6jLBpfaowjrWQ8dopxHPDzuaqxC0g9PzI=
962854712027,,6346701229,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,QCSNVoo2v3PXAqXkTxvPSNrKfvzf9rrEbM38jztG+zc=,8frjVLGw+NVqQG8uDiouhGBIpe16J7usrsZeFmiUx9Q=
962855715147,,6346669400,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,z11HeFDmsxZS+CNG7ThIRsmjI2sFO8xi7/QqO2q5fUo=,9Mj/C7kGu9B1Pv2rVYWsKWTTCc90rC+FdBVhhvNDm44=
962855715151,,6346669205,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,BVbBBuigQbzHgDUQwwA8Cplq084JXhqgG+1Bm9epDHU=,Ro/wb7kz3s/mnsbMngVNmDkpE0vkjUIGnrV5/3yGNWY=
962855715207,,6346669263,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,JT99UjMGiqukU11zb0InfvgPF+CY4sGoXwtFVUorgRU=,i0oFXD+mMsr/gF2YdPCWCLmTVPp6CEExsSZkArj5rBg=
962856692791,,6346701229,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,QCSNVoo2v3PXAqXkTxvPSNrKfvzf9rrEbM38jztG+zc=,8frjVLGw+NVqQG8uDiouhGBIpe16J7usrsZeFmiUx9Q=
962856768378,,6346701328,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,Soh6NJUpVxXaTU8B7rBqMYAOryU3twArAaXyrXuaf+0=,DPsIBlQClnEr+3IgEuLNq2f690BIe6t83Z70LeUfXak=
962857657738,,6346701355,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,pwBBg4Er4LMcqP3jOWKrR/zf9mEhTWTPBgNiq/HRYco=,E0gPAgdVXa6XXYyjyvrYGHiBmK75/MrXBHcTtTsFAEk=
962858560086,,6346701328,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,Soh6NJUpVxXaTU8B7rBqMYAOryU3twArAaXyrXuaf+0=,DPsIBlQClnEr+3IgEuLNq2f690BIe6t83Z70LeUfXak=
962858589157,,6346701395,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,W0/Z8BZyV4P91EckaMe8CSEeNOOzeNDE0itfWgACl8I=,Ru1iNyJ2sqrxEcNduWSTZmFI4bhgGF/PW1de//CcJJ4=
962859812294,,6346701355,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,pwBBg4Er4LMcqP3jOWKrR/zf9mEhTWTPBgNiq/HRYco=,E0gPAgdVXa6XXYyjyvrYGHiBmK75/MrXBHcTtTsFAEk=
962859831875,,6346701432,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,Ym0vjj/sa812tjRRDIZPjiiS8eraxXfJotHEd+1JXZI=,/TRWaCwo8Ltrjn269kigkViGIQyQTaGfN0OuilbHa3c=
962859888123,,6346701484,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,lWgE86VUWTAKNjsnGv3aP3BqByyzvakGsAB72aOL+6M=,oQct44b/6qFdvYcL5pFP/CKTY9KeK70wnusD14w64UY=
962860830987,,6346701395,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,W0/Z8BZyV4P91EckaMe8CSEeNOOzeNDE0itfWgACl8I=,Ru1iNyJ2sqrxEcNduWSTZmFI4bhgGF/PW1de//CcJJ4=
962860862685,,6346688747,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,pELYL+OBJv7T9QXotZAtlmcgRrRxRrx9pKm8L2oQeBs=,t7chE+eK+PbYGaO1bQHIWxMofzYwjUxcM9QNz/rT0I4=
962860864892,,6346700540,0,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,GBNtwD+OH0JawvyYUCFU1PQyBX4iI+MUJ02HS+H3emA=,OeET85UtSfwvStDG6dsDaO+MCx4ihdCiDLBKPietTag=
962860869467,,6346701521,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0/zG4UqSMyJc9am2aepSGtKPHZTlPnO0/XphCwUFPEU=,qZKdW/EEMMkot5gEllI4tDnPc5soJPdvJknvP3dzxYc=
