346378011923,,6289340681,4,3466F7yof/SNP22sFU7fJymy5MmSemDRI1XLhEv1/Ss=,2,tdHCUd6L7g2HL49vI2tPmt8nTg7ltYN15b5JWplNm2s=,NdMxds+xnPN2mcCNbddRquWUEjwH4HnWgujBp+b3c74=
346378012087,,6289340777,5,3466F7yof/SNP22sFU7fJymy5MmSemDRI1XLhEv1/Ss=,0,Q+9wZG2l6LKsEfO79MPZTm1VfW5lqCWsY6pkCm7+63Y=,tZXCjocpkSuyDiiX3vM59cr4Mb2f0HqM3Df+Qkt9X8Q=
346378012104,,6289341073,5,3466F7yof/SNP22sFU7fJymy5MmSemDRI1XLhEv1/Ss=,0,WA+WLel0fdVPmjSoRBj3Jt3xTR7x9qstkKS4IxDNW34=,HEAVcExKhBjwhBy1WnGqdqajsMHJBb9449nWq+DDQe0=
346378012115,,6289341480,5,3466F7yof/SNP22sFU7fJymy5MmSemDRI1XLhEv1/Ss=,2,ocmGHCgWgPFqdNTs9QKml+REUgPKOuftM3cZQY3M0M8=,Siu10aoIibHi4MKohsMWQmmvNzS3AARTpbrUYBSZ9H4=
346383391661,,6289344124,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,5+IfKthVOhiLkNszONdlTJyIeDA57NzmkYePkTd95eY=,UzSOVudaVxWksvqpAICx3ExZ4856CwwZ/u5kPgx0Vds=
346384826058,,6289349611,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
346385531004,,6289343346,3,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,0XmfrypHzkfy2x04fhlZw8PFg9dsEbmhEHNa2Lqc/lU=,3Ac+kE6JT2RHeopstha6lRR41tJdaouBKsTGLE+V0zA=
346386194858,,6289349611,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
346386912673,,6289349324,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,1/XUD7pD0ZIhBOAGMg4y4+8lbR7NEuGAR8HOT/vdU2E=,1mAqZbrjdnG9qTrLL9k/PQ4B8hqDjHwaiorYL0Rks3w=
346386919033,,6289349609,0,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,2,HUYa35ixRwtA8n4enpkZP56eON7IltDstRsKkp0lwvk=,imQh2tjZnKVPjdnXnbZr0p/M9mdGgIknaLvdLxSfIo8=
346388216095,,6289349324,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,1/XUD7pD0ZIhBOAGMg4y4+8lbR7NEuGAR8HOT/vdU2E=,1mAqZbrjdnG9qTrLL9k/PQ4B8hqDjHwaiorYL0Rks3w=
346388216100,,6289349326,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,d0VEPPq9cdPctijDYLbZkpgXXKTLf9pJXmuy6OrjZGQ=,lYx0rUH52Jhti5NqHsCKwNQKmbcmKUA+8AqeAbah23s=
346388216127,,6289349609,1,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,2,HUYa35ixRwtA8n4enpkZP56eON7IltDstRsKkp0lwvk=,imQh2tjZnKVPjdnXnbZr0p/M9mdGgIknaLvdLxSfIo8=
346388237516,,6289342337,4,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,0QFqJ+S3Hx80Ly7L+Mo7QuvVxtR2UJ11FERiaWIe3Mo=,myzIUYzJQNKrQAxEdHMINfihClHFf4aq8c3IkJ6Kulo=
