2416006170427,,6478241452,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,rgXP9kxmyXsciF+UoI+yD0OR/5h3Au4yC1XgaYpNwW4=,H0S9ONaivj4OSjqlIM1lwBChDKeo18gqVcT8Q3udAM4=
2416006170616,,6478241605,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,zWAK28fN9l/6uOoXOBA5vgMSWgki4Lf1oXjyl59JGso=,yF/YhutVg6CNEMS7v5VHgbZTwarX22GzEWlllbnCZdU=
2416006170621,,6478241653,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,HzUqyCA83XhbKJWhgd9cnJ3S6mPm6jgg+MJ+ps/FXio=,n9wloumjj3sAICHFfnhLmdIMTMfuP/kbWPqcs6pVuSU=
2416006170626,,6478242881,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,hfwacry2yLHFp+gavDcCeW0oXqs7MaRK9UpjwgIiaw4=,g0XBUSZg1CCsEYNWWV25Ozw3Jl0D2BzBIFj4gwUC+qw=
2416018634394,,6478237642,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,vuRBhMX6sRmqkplYF5BWnbkVJBASz/NrrrrntgbRGcs=,yciSckgDQA58eCINedbvJHSywn9hkCOgbmEFfQugr04=
2416018634398,,6478237664,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,CsBeVVugpmgbkD4B7RuiNW7VJZ3vv/LNLgMtEADigNI=,IjyPzi2FOgT32HqtpvsT+XiLN7aV+5loBj+JPIZeHlI=
2416019929427,,6478237664,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,CsBeVVugpmgbkD4B7RuiNW7VJZ3vv/LNLgMtEADigNI=,IjyPzi2FOgT32HqtpvsT+XiLN7aV+5loBj+JPIZeHlI=
2416025764121,,6478385503,0,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,0,PiUXldjnRWT6uiy5p8nFI2roep4i5aa5qULionk7bcA=,qNUP8Vfpl/Nz16pOHq3kzf7nLamKqYuqAcT+xkytucU=
2416025802167,,6478392556,0,XgDTsFK9tFpZDWGgoGlazp4UXTGNfFd7kqLn8fVeIl4=,2,sxfAaok0Lg7VPUBiBtuGzPt+7ihROgZ+uQcSFz/ya2U=,5Jori0D0vcHAvYcA1TG2f5NWpqH3cJk6PnrSeyr7NAg=
2416025813558,,6478392701,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,uOAg0ZG0kXXEZxwv/KHWAYGsHr5cRtjMKOyOfFMhOf0=,yB9gYGM8H+Q06P7aPYIS6lIHoTR7IYApaZ9+3uo3QOY=
2416025819998,,6478386604,0,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,0,n7ZGoQR+WRpuJd9WEosC153nRnA0q1joY9ecPQ73uvY=,K7g3xxpBDdj84auF6cW93RR0R69UoxWXi5jZFT/n60Y=
2416030863605,,6478392556,1,XgDTsFK9tFpZDWGgoGlazp4UXTGNfFd7kqLn8fVeIl4=,2,sxfAaok0Lg7VPUBiBtuGzPt+7ihROgZ+uQcSFz/ya2U=,5Jori0D0vcHAvYcA1TG2f5NWpqH3cJk6PnrSeyr7NAg=
2416030863609,,6478393254,0,XgDTsFK9tFpZDWGgoGlazp4UXTGNfFd7kqLn8fVeIl4=,2,hf6+Ymk/9085wc4lyMwQB7KmoQG5HyVR3NIEPtp2qZo=,BssFKupEuxuC94bJbVcTPEHX2SAjmjzgESrP0RFJBeU=
2416030863624,,6478385503,1,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,0,PiUXldjnRWT6uiy5p8nFI2roep4i5aa5qULionk7bcA=,qNUP8Vfpl/Nz16pOHq3kzf7nLamKqYuqAcT+xkytucU=
2416030895166,,6478386604,1,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,0,n7ZGoQR+WRpuJd9WEosC153nRnA0q1joY9ecPQ73uvY=,K7g3xxpBDdj84auF6cW93RR0R69UoxWXi5jZFT/n60Y=
2416030985210,,6478392701,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,uOAg0ZG0kXXEZxwv/KHWAYGsHr5cRtjMKOyOfFMhOf0=,yB9gYGM8H+Q06P7aPYIS6lIHoTR7IYApaZ9+3uo3QOY=
2416030985214,,6478392783,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,2gh2AcvVrid9KL3f1WvQpjhjmf6ELr/rPttG89TvnSw=,7XkxsG3XsZOOirZX77jJng2AqHT6CFxZSZENOu+098s=
2416030985215,,6478392889,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,TFM3Pfi3M1hfXJnYrUE5/VVhnKedo4Rjm44OVKGXotU=,NjcJcb5Bk0D0iL5HZyjmT0HJ3unjBcNUhdxk6h4Dirs=
2416039736830,,6478392783,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,2gh2AcvVrid9KL3f1WvQpjhjmf6ELr/rPttG89TvnSw=,7XkxsG3XsZOOirZX77jJng2AqHT6CFxZSZENOu+098s=
2416039737857,,6478392889,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,TFM3Pfi3M1hfXJnYrUE5/VVhnKedo4Rjm44OVKGXotU=,NjcJcb5Bk0D0iL5HZyjmT0HJ3unjBcNUhdxk6h4Dirs=
2416039737877,,6478393254,1,XgDTsFK9tFpZDWGgoGlazp4UXTGNfFd7kqLn8fVeIl4=,2,hf6+Ymk/9085wc4lyMwQB7KmoQG5HyVR3NIEPtp2qZo=,BssFKupEuxuC94bJbVcTPEHX2SAjmjzgESrP0RFJBeU=
2416083578534,,6478423807,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2416086950721,,6478423807,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2416103513513,,6478423807,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2416112584040,,6478424351,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2416113919330,,6478424351,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2416117759102,,6478365527,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
2416117759105,,6478365541,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
2416119084087,,6478365541,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
2416127172973,,6478424351,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2416127173410,,6478358601,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,wi5V2dMCwZbrSHRa7hPC02tzdxKL8Uhbp5UzQGmk8T4=,GQZ2MGTDFXHNU+hjTefk1iMrwWYdW+mrzVLavfusjXo=
2416127173879,,6478358630,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,f9GAtnQQHwWKoGzNIBWLLz8XdxPe9X4g2ZEGEu9iQe4=,xvGjV5KHatWg7QxdLmfF7HXcIUSG28qN/FEJB20GvWE=
2416127173884,,6478358668,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,LzFr4d0Xhhm/gUNR0wQUhbAyYIi2AbuPLgdFukaT5mU=,PblfssyZfLhDpHsLPyZH1fpJWqc+WqJkBXYbLVkh0hI=
2416127173889,,6478360735,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,oW4Zui3fTyfAdbIbX+8Zh3ObuBCkk380A2mzJ/wE/W0=,jZoJPkgSMoiRIPGuTo5m+tPc6mmdIX6dv0oATdZ83y4=
2416140518870,,6478356782,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,VPBeLum9UQNcFaCn/r8Ve9vPOCCJgOrK4OAPUvEhPx4=,M0AwZN+cu91EPJAQ+8PCSNzym1smhE5sZTtpZ7oBjYw=
2416146246046,,6478023330,3,VZvpAEEzuarCC2RUpEgNd8c1Qias7NDOoOvmHSSl5VI=,2,SrkiDVXfo/urKEYXgfSNWvZXs+m5XlSduyzOr6i2roQ=,yS65HyiwBh+pNXGkFYFt2Lixcpi3S9SFst7tb3ADUEE=
2416150775383,,6478423410,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,1,WI3A9YEh4SRBPYSLzKeGXk+WLEiHBxYCthu0spkg+c8=,xed2m6T0WfZVKzV0ccvLTvty3L88uVDr+vih5AC+h2A=
