1393719386669,,6380589330,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,he8vEU0hEgtoQUu7IDGp7WWwM/9jwu0N8dKLucyfCX8=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1393720603530,,6380589330,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,he8vEU0hEgtoQUu7IDGp7WWwM/9jwu0N8dKLucyfCX8=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1393765699071,,6380575490,4,8q42bgxf0GTyIawD0wH8OjTD8RneyCLSKfgTUQNfUVw=,1,UJPimz/oRCPlcSRYz036NyCiQy8lljMhmwbbRK0VGWg=,T2F72U3D+BvkkR0r5hAo1R1fFNox6ile8aYpXJunq8Y=
1393766338136,,6380591224,0,wS70HsnBoMQGmjDqAzSZ9DTJfuPioHJHpAZwFaf4FHY=,2,1kwhjiMzQjLpUfBxdg0aYEgTOCPWJCjWTBJ5FDr/3eE=,ZJmkEV9vT2/VA1eNnjCdVTb9i3nfckf91z1+oM7+hOc=
1393767559044,,6380591224,1,wS70HsnBoMQGmjDqAzSZ9DTJfuPioHJHpAZwFaf4FHY=,2,1kwhjiMzQjLpUfBxdg0aYEgTOCPWJCjWTBJ5FDr/3eE=,ZJmkEV9vT2/VA1eNnjCdVTb9i3nfckf91z1+oM7+hOc=
1393772296345,,6380591652,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1393773462006,,6380591652,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1393780659199,,6380469109,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,LQVrxVWQOwVjxXsUP3ZdYhla35LqY7XpEFjWJF2XyIE=,sUsEXGepYXX+0Z0WEpnnNzg8f2DfpZK8ukeISCIg2u0=
1393780659266,,6380469340,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,hyrbOMgfDeYGMH7oof8v2zw79D+YCm3oUITc2GVaygM=,o4yvrGXTc6zeQHPbZ5hsklsYpbom4Kf6CYiVfwSlkX0=
1393782504208,,6380591307,0,wS70HsnBoMQGmjDqAzSZ9DTJfuPioHJHpAZwFaf4FHY=,0,T+0sfQ9974o1njW3yE16l7qXDgChSZcuU8pVIed0KNc=,AgFys++/01zzKoPALixuM8So1hR+S1HP7jpMyk9zsCA=
1393783101153,,6380575452,4,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
