967762064292,,6347205870,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
967762979779,,6347205972,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,aazBPOToy0s+pMjaBoffSildi0cMsWQpp0aqS649qAQ=,MexreNuC2lhCN26HtCUvNgbwZJcBMZApV7nW0eHuqXU=
967764760895,,6347205972,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,aazBPOToy0s+pMjaBoffSildi0cMsWQpp0aqS649qAQ=,MexreNuC2lhCN26HtCUvNgbwZJcBMZApV7nW0eHuqXU=
967765684011,,6347205972,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,aazBPOToy0s+pMjaBoffSildi0cMsWQpp0aqS649qAQ=,MexreNuC2lhCN26HtCUvNgbwZJcBMZApV7nW0eHuqXU=
967768617497,,6347155394,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,G6yPFvdO2iqFMobOvSE4JXvk09XJ4QNN9zdJwPjYFqw=,302+x3YzUCoWDAapttoEuj19gxLyOq7jPQkwzkOXpY0=
967772557277,,6347155229,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,gPJ+n9B+i5OirWDI+kMCcl2IY129ZSZjCayDpc9cFyg=,zV8df8ITolKgj/575OMGEqX91qtOLVIOt5RKcpy3XLc=
967772557304,,6347155300,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,EQnEZdktUhGBc9bwi7S2Xd0SBz2+AG2zUglzDM8N3vk=,xLvfSrALvSaHXY7AX94fATu0lRHAEuJIudfvA6YNDwI=
967772557309,,6347155502,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,0hH76DV9B08WdYuu1JF1ybpETbKzH6UoMiB4QVM6DNw=,pSRFZ8cRwbNE29yi3K5Ka1HV2OrhPBqO17bdvdjhEnk=
967778411157,,6347173352,4,HAL0wREgwnbhG9q8ACfnHFBa0O8EbuFd0PbfRj7HQSA=,2,5icz5FZvh7tmxxCUuDdtStiNjltBKkusMGu7rklsySw=,IysnEMYQr2gyY36xcWBqU+zPo0SmxMV67qtPUF6yf3Y=
967778411294,,6347173494,5,HAL0wREgwnbhG9q8ACfnHFBa0O8EbuFd0PbfRj7HQSA=,0,ocp0TT3lveJMvNkVMIip1GQpGK+XnyUL6EAZKS0CzXI=,jze99edn/3SrPjjrJ6DzLxWxpQsMXHaFTsVPnZx3Ds0=
967778411299,,6347173765,5,HAL0wREgwnbhG9q8ACfnHFBa0O8EbuFd0PbfRj7HQSA=,2,CXLSQXywJiTrY5It7MBQ+7FYZMH7I0Gq2C2bXcepdn0=,RMyQbC4EPj47OGVVojj9aZ0Ywy6jklc9GC5RufMSztk=
967783646440,,6347171544,5,HAL0wREgwnbhG9q8ACfnHFBa0O8EbuFd0PbfRj7HQSA=,0,n36Q6HvUsFC2bafNYM39+YdzpA4Hy3AdSp0EL/Q5Ogc=,8uKXZuPmA4ZIXjUx10B49Pu/vgREtzKt2pcZksKFws8=
967784880851,,6347205870,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
967784881148,,6347198896,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,1Url1MKsnIJdIYVASApJuhcuVKz7O2arAjoooo9yJDw=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
967791105954,,6347206285,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,tWDZ6VwkCOchEY9+7m24lTn+a+CPt4B3owkmzjrrK5w=,IjBNhXmC3UWBTwcaqAc+CB7+TBAWp4W0M95JTS0oD1w=
967791465545,,6347151530,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,ycUE4cyUcc5LJkC7Tv6ZRjSrr5OmP2tr4llg0x+4EMg=,OYrsRrGDB8+xrc63tWhKerWKxDjsSOPjyBYcOeJN0Ow=
967793438207,,6347206285,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,tWDZ6VwkCOchEY9+7m24lTn+a+CPt4B3owkmzjrrK5w=,IjBNhXmC3UWBTwcaqAc+CB7+TBAWp4W0M95JTS0oD1w=
