546829456317,,6303064794,0,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,2,xpbgV5rdFDYTZ1Smji9E2d6h54a6/0Du6wuxYJ7sSx8=,qZNuuKc9BUuzCAnBpGbi11SV3qLhTgEB+6MSvGsFh9Y=
546830938946,,6303064794,1,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,2,xpbgV5rdFDYTZ1Smji9E2d6h54a6/0Du6wuxYJ7sSx8=,qZNuuKc9BUuzCAnBpGbi11SV3qLhTgEB+6MSvGsFh9Y=
546833170669,,6303064846,0,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,CIjcw6s27yB9a1JW4lG4XN9x+/pO6jQEINX9ikdfU/0=,gftG1bJHtfMMMMEGgt9NNdRYtJMyIr11lAXpcnB1BPA=
546833230022,,6303064680,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,YUYn17SGYp+Gk97qGuIGdE2PvdBI2V1UthVAuCDMb8g=,WpT0KkcmpC8JPh5k1WTpxMTr1q+F5gukxx8XBg7T4J0=
546835860507,,6303066870,0,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,2,i3wqj/sBd2uIqrDAf3PvBVNZwz36n0E+Q8cupF8eoZY=,h8JLKv8xlfsO0x8vj/+mOJsBdPsjjsrGKWag+H5IsqU=
546836571981,,6303064680,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,YUYn17SGYp+Gk97qGuIGdE2PvdBI2V1UthVAuCDMb8g=,WpT0KkcmpC8JPh5k1WTpxMTr1q+F5gukxx8XBg7T4J0=
546836571985,,6303064706,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,R9A/O/l5lOjDc+m2F1eYkpV2zpNAOHpEuHpkLKVXeBU=,n/lXgIvzrENEEcCsrCLSliQFZBKHp0DLZJ3sjknPgnY=
546836571986,,6303064748,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,SzCZV8xmqabTiVJIoqiRQFVoEQIe6FW0gCJ+GWG9UyE=,NaGUNxxQRGlVT+/YhvGmshfjrcE3p78dkPXYE+cDerU=
546836571987,,6303064796,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,SouFUk+3CA71yaPqrgqEbdi3yP/LC28aUELVM8iGECY=,Ri2q2tYIP1Si6hrcvMnpTPLU6nqlr6tM19TL4y/nydc=
546836572014,,6303064846,1,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,CIjcw6s27yB9a1JW4lG4XN9x+/pO6jQEINX9ikdfU/0=,gftG1bJHtfMMMMEGgt9NNdRYtJMyIr11lAXpcnB1BPA=
546839581262,,6303064706,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,R9A/O/l5lOjDc+m2F1eYkpV2zpNAOHpEuHpkLKVXeBU=,n/lXgIvzrENEEcCsrCLSliQFZBKHp0DLZJ3sjknPgnY=
546839581413,,6303064748,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,SzCZV8xmqabTiVJIoqiRQFVoEQIe6FW0gCJ+GWG9UyE=,NaGUNxxQRGlVT+/YhvGmshfjrcE3p78dkPXYE+cDerU=
546839581457,,6303064796,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,SouFUk+3CA71yaPqrgqEbdi3yP/LC28aUELVM8iGECY=,Ri2q2tYIP1Si6hrcvMnpTPLU6nqlr6tM19TL4y/nydc=
546839581469,,6303066870,1,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,2,i3wqj/sBd2uIqrDAf3PvBVNZwz36n0E+Q8cupF8eoZY=,h8JLKv8xlfsO0x8vj/+mOJsBdPsjjsrGKWag+H5IsqU=
546841931512,,6303077552,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
546842631855,,6303077568,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
546843521283,,6303077552,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
546843539073,,6303077585,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
546844458239,,6303077568,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
546844480139,,6303077606,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
546845407950,,6303077585,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
546846390236,,6303077606,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
546849183424,,6302892727,4,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,dv8xmYVDPsmx1IkrP2D8m27A6zbNiSKWLArKyLJQrZ8=,Y6LytwCVJV1MQ29102ypJT7yha9821V7qkBY9uoWw5g=
546849183503,,6302892825,5,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,MVbzecucG0yOliIIvWW4xLjV9KXCE32WzWRZASS2RF4=,ROG/93xCX18yN55/dT+mNSBWosI+1+fudQGprJxGcjQ=
