291257033000,,6285261045,4,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
291264612001,,6285269045,4,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,ge/Ibo8OpHQoHQqRRASgDWnPYiUyUXJao1CJ2AOtrJY=,IAEHFsdNvJVhg4BqZGAJ8WH8Vz/eLZ8ydEGxZXf13D8=
291264612187,,6285269115,5,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,sDegjgRcFluImvjMKmki9oQaQzO7YIxCdFniSRQuNqg=,DW3jR5c4CSQeF9rJO+pojGdgMGtkz245o6qY336oaXg=
291264612194,,6285269215,5,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,PKj2I5rrOxyr4CHQZt5fXs0prc1lK/RJj4pVI1urpCA=,CVal2Wr2YQGraekL0a5ggP9ZCGoZOPJj4xL/+yRU8Ts=
291268757672,,6285276578,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
291279441781,,6285272842,4,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,4HrpVgA7ilSUz219AJwQO7OAvpLjbFoXG6uhFEg8Lng=,2IPfGRENBXBIfYiG/Q5HJ65XTGHHC7jV5/tTFZLAW14=
291279442474,,6285272895,5,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,7RB7wBi+lV4oM27G2xogxUxwDp/RwgyMht/LDf/V1Ec=,NI7f+xYdL937xtLMiF87HUft4hXSh1IxzBqOPHHgrpE=
291280290178,,6285270791,4,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,c39C3VX9Ef83gw3HmQXj1UdLgkFTdJQWXZtmYN7Lt+c=,IAEHFsdNvJVhg4BqZGAJ8WH8Vz/eLZ8ydEGxZXf13D8=
291280290634,,6285270876,5,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,cI3kjiJzd9ho6R0yIrs/PxkrIblYzQYtBsSduaT8eZM=,DW3jR5c4CSQeF9rJO+pojGdgMGtkz245o6qY336oaXg=
291280290639,,6285270964,5,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,RAlHGwfwVWPgxg7Og8LiWCvYQ9sfHRLj6t3Gasr/ho4=,CVal2Wr2YQGraekL0a5ggP9ZCGoZOPJj4xL/+yRU8Ts=
291284976893,,6285269001,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,JgtsPTax0ERzVFXGPexSvdnTQJavjj3NFmDStF+pZAc=,MrStvosb3Yzg87p9ewQfFpIX1qooQWbQQcmHuYTtWbw=
291289442651,,6285231483,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
291292989866,,6285271330,4,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,qn0QwwDbDFtNfizWYofCf7XCrHhLEosejEEOHwsEhHQ=,xQF1lzPDmvh1DwRRUU4bsEqoSsgQdV+INuX0OHUfnzs=
291292990385,,6285271402,5,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,WlDkzrWOeBtBCh+cLmRxjGZkjZpQx3aGvAA2PeKJUfQ=,v2XfEmwUnJywbhzlYWc/N7ag60FVrqWerUaJBK4R80c=
291297710028,,6285276491,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
291301495664,,6285278274,0,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
291302217925,,6285278301,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
291302942165,,6285278274,1,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
291303817326,,6285278301,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
291313957528,,6285269024,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,Jd7+/IpHM49WKO81X+ACU/U9qF/eoEBcZrikO9bc8QY=,pyP48tduEvQQqOT37QfE6HrS/DXTbFml3TOz1CtvkL4=
291313961780,,6285277918,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,HJcORuTEDeBo4trGYKIwD+Y9cu27p9fN5vqEqKpwls8=,UdOs6u4NCqRzQ3hkQnzsjsvjSbxW00ZJ05zCxmaZFhg=
291317779572,,6285277918,1,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,HJcORuTEDeBo4trGYKIwD+Y9cu27p9fN5vqEqKpwls8=,UdOs6u4NCqRzQ3hkQnzsjsvjSbxW00ZJ05zCxmaZFhg=
291317779577,,6285277956,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,0xnEAISFYx0s0MjVpVVEU6ZzKTyT2K2C6JfuJjkN6Rw=,XfiV05LtWlfVAj5WqcXhqcT93Jc+xKm/1TBHwhAtwGw=
291317779578,,6285278045,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,HBQ4Sm1TtkRHO4yC9eDfhPXmcDuVYcY+9WWH9MEY+bA=,x/jX9WconwJoQzRoKd+HZQwIRjK3dBeMZo+57D0JUdY=
