1323559024304,,6374396538,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,KwdGqIb/R2n9rI42PqHu31Y664x1nJgXk/cV13OUNVk=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1323559028353,,6374396871,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,2Ific8dnb79FOIOCVfDEId+9E04TlF0NA7xBh0ih4Pg=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1323561135449,,6374396538,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,KwdGqIb/R2n9rI42PqHu31Y664x1nJgXk/cV13OUNVk=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1323561135492,,6374396871,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,2Ific8dnb79FOIOCVfDEId+9E04TlF0NA7xBh0ih4Pg=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1323569526601,,6374393201,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,2pmLxQPGaXGcAjwZyASJtj7qEJUBfU6V0J6yC/QZr8U=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1323569526777,,6374394902,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,2Md+dH7ZPOQRvUTmTK/tXce+iLt7gJBQoamlRysdyB4=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1323569526784,,6374395462,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,cCfo89Xm4nxmmTjx9qcZRdeSz625K/xM5/54+O1Ck2k=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1323571701550,,6374373803,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,gpjJfe3x73QC7wUJsXNHhWEPwBxJ+1o3cv2yr6JQz/E=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1323571701653,,6374374271,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,6O8HaGQFC1mqcQjvCqUgjQmFSaDsbWwYb3MvbC7FNqU=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1323571701660,,6374374510,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,jN4FAvEMt1JqVgViV7r5DaINnnrUKKFGDgsxBy2gg3I=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1323572469714,,6374397468,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,1kv0gf+FhcSf1LEk9vCi++7Kfv6JnRIdXSuuYQjp69s=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1323574019567,,6374397468,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,1kv0gf+FhcSf1LEk9vCi++7Kfv6JnRIdXSuuYQjp69s=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1323575393507,,6374396964,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,sfA+mJ+34wzmazUaXHDbiwyLv+Ofe8ibFy6gyHba4fg=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1323575396585,,6374397111,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,kzjEPNN97h4EW0H833+D826pLZyo1iD3H/eUqGVnSKE=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1323575399542,,6374397208,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,bKCPW6GsqbAX4ZD1X4pkWfBkbzDDjOnwcSgPnmBMoSc=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1323575402550,,6374397277,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,WCXHSdoRyYmtpKZvy5U80c0sxp0UqNZY3KO0XYSMCdA=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1323576770961,,6374396964,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,sfA+mJ+34wzmazUaXHDbiwyLv+Ofe8ibFy6gyHba4fg=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1323576771190,,6374397111,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,kzjEPNN97h4EW0H833+D826pLZyo1iD3H/eUqGVnSKE=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
