421545129894,,6294657062,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,TyNhpv+N1OphYAZjEh8r46dSOznxJkpWnLrQ+FBRR08=,MPc8uSZ8TyRg9KTR/T0YH+mU8S5Z1qb6Ri45ZFm+ckA=
421545130011,,6294657156,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,iIMfDKARTaR2JAbuENoQo25l5hXTWbNuOL3z4si1/bc=,uGEm0CP3HA+H7chFmoQ4GslWYBbXQO7yK/70X1tEA30=
421545130016,,6294657270,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,15MD7SDLNWwFWZhy6vrcHbao1ZLsqQhNPDCdjuRJkbA=,TK9qGsLaNTvYq04DxsN9cTfb1u9e8D2ZYoVdYgP2IGw=
421549696000,,6294681520,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
421549696003,,6294681523,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
421551436234,,6294681523,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
421554461616,,6294685130,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
421556323607,,6294685130,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
421556341783,,6294569931,5,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,Jf0s5q+w7Que1z/SVJhQUnWJZ6y3uhyBhfo75V2roT8=,Dw0d+MIJAKsvbYP2Cw7zRKKIc/oISxldo7qq6oDA1qk=
421557229774,,6294570077,5,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,WpxxkgoXol9WygF0S2fYofOf/4GaWPdXejhQgZ6CTNE=,JYTfMwHN5EIb4fWRWFbzWaT+z5Z8gBEjfuuCWxDKN1c=
421558047689,,6294685261,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,Jf0s5q+w7Que1z/SVJhQUnWJZ6y3uhyBhfo75V2roT8=,Dw0d+MIJAKsvbYP2Cw7zRKKIc/oISxldo7qq6oDA1qk=
421558056891,,6294685382,0,/DWNzLUYt1b87cIWYd0vW5P9iNmPH8XdJVuqbOl+e4o=,3,NN6/LKlx/53lPRJSppSUDkAJXCXerY3LFhEp8BGvvkw=,42DIfvUJJxtSGnRrEcPnsl1jfMcoHyE0j+sS/LNpiKs=
421558845694,,6294685408,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,WpxxkgoXol9WygF0S2fYofOf/4GaWPdXejhQgZ6CTNE=,JYTfMwHN5EIb4fWRWFbzWaT+z5Z8gBEjfuuCWxDKN1c=
421558856039,,6293833484,4,SaXPtduB1aHr3fBX1lXCx+LX+imnPHE72CHNQpT05NA=,0,rXTcWtCo+L0FYcGxt10bbjUldJh/SKnGLlpgPVzZgnA=,XSTw7wyDttdkqTCcox7G+HaXJ0Nim0C5bmfN2YAvfdI=
421560484071,,6294685261,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,Jf0s5q+w7Que1z/SVJhQUnWJZ6y3uhyBhfo75V2roT8=,Dw0d+MIJAKsvbYP2Cw7zRKKIc/oISxldo7qq6oDA1qk=
421560485334,,6294685382,1,/DWNzLUYt1b87cIWYd0vW5P9iNmPH8XdJVuqbOl+e4o=,3,NN6/LKlx/53lPRJSppSUDkAJXCXerY3LFhEp8BGvvkw=,42DIfvUJJxtSGnRrEcPnsl1jfMcoHyE0j+sS/LNpiKs=
421561617298,,6294685408,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,WpxxkgoXol9WygF0S2fYofOf/4GaWPdXejhQgZ6CTNE=,JYTfMwHN5EIb4fWRWFbzWaT+z5Z8gBEjfuuCWxDKN1c=
421568757603,,6294682015,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,FadF+/U7ePPBFzbAvcFCjnt3zjB3gndWJvr3wXAfLJk=,ZxtNdisO34O5B39Nb13cUMpSYT0m2B41Fdtt+VpIh4A=
421568757607,,6294682077,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,M9mFB/UGMp7OkRxmgHjpq+mnRQlR/LdRh/ZHUZZwCTQ=,B0oBdNbWZXHhsMUDCHZZkDhaxKZGZIln2OC/9PCkUQs=
421568757622,,6294682187,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,6SevOsCXw56rRC2BGNG7F5/CmENin9CKVt+6kC2xmJY=,zaLireKmXEot4rEXl1472gs++F+B75hQhoitGds3RCo=
421573540579,,6294680746,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,AU8cQ80/v8weRN1RCvc2iW3GUrk9d/xylOU/44ocg6w=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
421576274718,,6294679265,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,bCt2HQUc3qeUli4bWy237DUrLZwl8agrZVicXZ5VOys=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
421576274821,,6294679440,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,G6shySBP+DAP+w5G2hoVUl3P2c79o6z8Fz0vbwenwPY=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
421576274828,,6294679610,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,mJcmEXa/K841JqsyD9im4XNlIohVq3zeKpStm9MAZPc=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
421577128903,,6294685130,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
421578734140,,6294676925,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Y2NIg7R2blchD8Tw2t0QjjWLXe4M5HovOIUD0GD9V2U=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
421578734183,,6294677044,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,bc0OIdTc9LM1qu8x5LHspgdVQQ2ch72kH4EfxEXXJ2w=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
421578734190,,6294677220,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,rkRcIkOW1fZbrlcm6nhYOXo2kzIdg9kcJsyjrvDSMzM=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
421581263285,,6294680768,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,p3S80VaKgRNArVMZy/+fRZZ3RgmVvJRkNBPZP6cFQzk=,nFF3xJ8+3aRvKlz9JdXiKjnRPcXBHMadjIxSYllOWuo=
421582016448,,6294681523,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
421584326634,,6293833435,4,SaXPtduB1aHr3fBX1lXCx+LX+imnPHE72CHNQpT05NA=,0,urvXzwXjPMJxzjQT2cf2003kgSTfSdPdd2yklvYzgRA=,Jaz5A+U6D/Ncfl1M08uz19NiG8VmVEqz1R9aiN37HT0=
421596094748,,6294627024,4,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,mKj+TYTd+HyFqRxYu3vH6iKRogxQrVtssfVHnQwYQ/s=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
421596094835,,6294627102,5,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,kkAeAcGwt1+/+v9U8fbcvLE8SN9v6rkT95EIHaoIGsw=,MW8tcTvQrf5pq7+4iGzi8Y64+fAPCFnOjEhFtpAIolU=
