2340831598368,,6472111142,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,8XUP4vgADnhEfaAy7rR5iCbLAMtAZU1/O8PariY8h40=,qmkwetEQnvJJQahMExda81UmIPS5OJAk0P3i5x0QQao=
2340831607067,,6472111673,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,5V8SKxtqf0SwbDmWJZQcPMgKCHDDw1FbRvzuf3oNPdc=,cR39Ph/9TMwtqjpNQW+nrfE11Av6QWeBUgDoax9p6jk=
2340832711665,,6472111673,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,5V8SKxtqf0SwbDmWJZQcPMgKCHDDw1FbRvzuf3oNPdc=,cR39Ph/9TMwtqjpNQW+nrfE11Av6QWeBUgDoax9p6jk=
2340832711682,,6472111142,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,8XUP4vgADnhEfaAy7rR5iCbLAMtAZU1/O8PariY8h40=,qmkwetEQnvJJQahMExda81UmIPS5OJAk0P3i5x0QQao=
2340832711686,,6472111182,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,iCzsobJ0Ah0NlkKwhuH/FcVQHPYitT8rFovKR2AGVpk=,JHozd+H4StxKk2GIBkJcZ8zZe91dOJp/ev/jaGB8qQo=
2340832711687,,6472111293,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,H+hCM2njZu/jq9nhLPmVu4yJ1K5RmVbFZdZybzLJR2I=,mj9CX7Q3Dnh/iueeE7W8EYh/DO+B/LPsMOkpbZUJy0c=
2340833298841,,6472111182,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,iCzsobJ0Ah0NlkKwhuH/FcVQHPYitT8rFovKR2AGVpk=,JHozd+H4StxKk2GIBkJcZ8zZe91dOJp/ev/jaGB8qQo=
2340833299804,,6472111293,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,H+hCM2njZu/jq9nhLPmVu4yJ1K5RmVbFZdZybzLJR2I=,mj9CX7Q3Dnh/iueeE7W8EYh/DO+B/LPsMOkpbZUJy0c=
2340838480117,,6472099045,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,1,dzJr3Erz5l2bTxf1u2sXyT8+9tE3TZRRnXcUeag54Js=,+zPTR6vSxnXQEblJiBAFq8EfNHVnXhZiiXQ9tYe5XLw=
2340843657500,,6472112500,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
