1413759135009,,6382437229,1,XzZHJR6eXZamIB7lSFTc/NXTbAKtt3SoOI8Fp/RtnwU=,2,Dak9tgVohhwVjNUJs8UZ4GON38RQ6n1KXgCOPK1NdSc=,oVQW4BB6g9OxJY1p0jZg3hr00UZ169KuGc0FzEDJoUE=
1413769787152,,6382427770,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
1413776081881,,6382437333,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,49n8RKGVpkxzO3VKZqO75RL6MQIToQEVn3Y0ObKn/Pk=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1413776085370,,6382437503,0,sd6JoXoQnBYbwHRpTiA8U5d3ySbywGgVGh54abeJU4M=,2,bxGxFMeBvaXJK7m7brIes3qnWRhdOoM507rDD541Us8=,6a1Bo4c4lkQ/fqcWwRM1IregXakyrn0kHqQizhRQ9tI=
1413777517064,,6382437333,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,49n8RKGVpkxzO3VKZqO75RL6MQIToQEVn3Y0ObKn/Pk=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1413777517087,,6382437503,1,sd6JoXoQnBYbwHRpTiA8U5d3ySbywGgVGh54abeJU4M=,2,bxGxFMeBvaXJK7m7brIes3qnWRhdOoM507rDD541Us8=,6a1Bo4c4lkQ/fqcWwRM1IregXakyrn0kHqQizhRQ9tI=
1413777517091,,6382437659,0,sd6JoXoQnBYbwHRpTiA8U5d3ySbywGgVGh54abeJU4M=,0,R8FzvC2JICb9UnAw0diEHNkGG1CMJ21N+JitGVV50Fo=,yhi/VZ/qknwXAVQd1UgAChbOfZfqJeLR8AxCCrwuaIM=
1413777517092,,6382437899,0,sd6JoXoQnBYbwHRpTiA8U5d3ySbywGgVGh54abeJU4M=,0,y52oqRvUtUuKSuhhHR97VKHhnLAmYYYZj6rKSLVfomg=,tDA8KMObJ4OuIYWorM+PyRt91pg33s4VoQ/x8xWcPQQ=
1413779019424,,6382437659,1,sd6JoXoQnBYbwHRpTiA8U5d3ySbywGgVGh54abeJU4M=,0,R8FzvC2JICb9UnAw0diEHNkGG1CMJ21N+JitGVV50Fo=,yhi/VZ/qknwXAVQd1UgAChbOfZfqJeLR8AxCCrwuaIM=
1413779021807,,6382437899,1,sd6JoXoQnBYbwHRpTiA8U5d3ySbywGgVGh54abeJU4M=,0,y52oqRvUtUuKSuhhHR97VKHhnLAmYYYZj6rKSLVfomg=,tDA8KMObJ4OuIYWorM+PyRt91pg33s4VoQ/x8xWcPQQ=
1413779915543,,6382411197,4,Op11yM+i4aMyxMb8N6hFedpCfOPvx2DrE+hMR89KQhM=,0,Y2bCJEgX9X/8zpRrxsGLRlyP1IDDqBnqsHMnRJmQG1E=,GyBY3lJQ8WxoiOhGJ9wQcnXoSt3+zJCWWuFUtyP1WhE=
