1539041692848,,6397216520,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,bY50d0BoHy25rcUxoNIttw/S2/fl/FMY4FvHiZRyRho=,saSA1VD7vBY5iHQ7ri9KWYv3c5UeoqGOLwW3ZQ1aKv0=
1539041698628,,6397215622,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1539042958088,,6397216520,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,bY50d0BoHy25rcUxoNIttw/S2/fl/FMY4FvHiZRyRho=,saSA1VD7vBY5iHQ7ri9KWYv3c5UeoqGOLwW3ZQ1aKv0=
1539045158533,,6397216664,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,B91c3LghZn/6f357rv16A8L0Fb+MU4zYDqGeit2yapE=,3W9sEUAW7DcfJXvTCbAthYtI4IZOoNz0iPONtC6rCk4=
1539046616494,,6397216664,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,B91c3LghZn/6f357rv16A8L0Fb+MU4zYDqGeit2yapE=,3W9sEUAW7DcfJXvTCbAthYtI4IZOoNz0iPONtC6rCk4=
1539046674162,,6397214992,4,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
1539047307237,,6397217003,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,eGOTEPeRY0lx3HvdU75PO9QlIhLbDgad2sVMkStfgRM=,uMNHii+4Fr6tdAP0kktCbjbC9zYXI2Ate4cn6Q4+FZQ=
1539047314095,,6397196737,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,iNYwR2gVfmfcYTL3m34h5Z5jYFpGkNZlGiPsm7/OEso=,pWAGNHEOXKTIedid+E0RwcE4bGgWgGqCh6cDTLYxARA=
1539047314182,,6397196905,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,idgTKnab/c6/E1EprjYLPrynDG3hL3K3Y+gDhTD2ePY=,lD7KfhygbG3/6d2UmFZhR/xRzynqwX2GYDS4MQ9cqOM=
1539047314187,,6397197211,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,Khe0GT4qfk0m1S8wtoASYX2xYcUfsDvgN1pvW5Vqljw=,/KClYmKradS9KQbQ+bkXxIQl9vYBf/OnDOh2JgB6OFQ=
1539048603260,,6397217003,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,eGOTEPeRY0lx3HvdU75PO9QlIhLbDgad2sVMkStfgRM=,uMNHii+4Fr6tdAP0kktCbjbC9zYXI2Ate4cn6Q4+FZQ=
1539050172449,,6397217127,0,I8RgDLEHXCq8H3zQDx6gha8+wJ/REDdpOiWDkMCmWNA=,2,Tn60SU6QKkWgCoOdF3Vowq03NQ7x/6l3sRnPq41WTus=,QGL3awZZGC/Hx1n02+lCsq4uDemCITotdYEQTPsZ7uk=
1539050179756,,6397196692,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,6d8GbzbH/vTfEEyQOx+LYWAOqVRp0AD+5YIBE0nVP3c=,ozzvnHNPQCh+b3mq7kXGY519jG0Ld6zjlSGHhtJvp7k=
1539050179884,,6397196817,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,LnAMsQ2DOksVgsIcxeKtQjNfaVBGTP2eleBgM9FahLw=,zYmQsq1upqJqbolTK4MFNLzsuZ8NH5uGj70xkg3N04Q=
1539050179889,,6397197174,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,Nun+pf9M8amZblfR7lDU6xh65GPiD4hYALHrLxw34Vo=,xYfEY0fZ5oD9tRiE5OcuElm1ElESvJoMrNeWnmQ8ixk=
1539051398363,,6397217127,1,I8RgDLEHXCq8H3zQDx6gha8+wJ/REDdpOiWDkMCmWNA=,2,Tn60SU6QKkWgCoOdF3Vowq03NQ7x/6l3sRnPq41WTus=,QGL3awZZGC/Hx1n02+lCsq4uDemCITotdYEQTPsZ7uk=
1539051450594,,6397214883,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
1539052046673,,6397217191,0,I8RgDLEHXCq8H3zQDx6gha8+wJ/REDdpOiWDkMCmWNA=,0,NoAjY8+VbsDmdhAR6f90FPccOXwBsgK3BCSuG1svLjo=,QsFzwkh7gl2HVw9Y58SZF8aIySlR+guVzaDqkTFwDwI=
1539052109439,,6396964880,4,KnOrGoVt1Cw6OyE84swqjAkg5QLCb/01Xs/QvH1LxsA=,0,OYluiEKxXhTKw1VOOnC6cWqZ9Mg+PGo8KV39QkLx2oU=,to62HnPqsG7Z1fzbKw5cE6MAn/1dgvO+sLVrU9nQ5ZU=
1539054198844,,6397217191,1,I8RgDLEHXCq8H3zQDx6gha8+wJ/REDdpOiWDkMCmWNA=,0,NoAjY8+VbsDmdhAR6f90FPccOXwBsgK3BCSuG1svLjo=,QsFzwkh7gl2HVw9Y58SZF8aIySlR+guVzaDqkTFwDwI=
1539055035467,,6397224579,0,I8RgDLEHXCq8H3zQDx6gha8+wJ/REDdpOiWDkMCmWNA=,0,lj0OpslZxdU7sFI4cY2KaTwHsRpX2D3pYC13Y1h+xu4=,LG/9E7v+zHofeRqLq/WIwisVPGn6SXEDavjumZnKX7c=
1539055204863,,6397214959,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
1539055204866,,6397214963,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1539057265641,,6397225661,0,I8RgDLEHXCq8H3zQDx6gha8+wJ/REDdpOiWDkMCmWNA=,2,lLC89qeNmS8ZQFBiic2aw0R8e+6YtF5revj1OBPSEQY=,L3uT9vkgk5tHxQb9BjYfA9/i2lZXbOYh+5vEZxAwk9Q=
