2015139056290,,6440282714,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2015139665611,,6320745866,5,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,GBjNGuERbImgdf9E71ZZrUE+dGhPu1CqmG5X2hDx04A=,0GlBxzLtQyDTd33ysTo06Gkty5OvNikbkJKqrZ3M8Pc=
2015140396321,,6320746100,5,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,cVZ0jqtHt1JpqU15J4Ph/P4kZBUcGCTlJRspS/AbMlQ=,o/McakjIqof5n1MdaNBEODc3U0u1eCG7Pw668Pit27I=
2015141074558,,6320746150,5,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,P4q9wSPxdVe7pV13zTtp+RPjJYS3Siq03I9x+AKmpiQ=,N+1YlBRcDOLirl7S43dDmmVMVwyHz00adWXHFfR7cBE=
2015141757224,,6398508928,5,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,qqIlDd9rOAhnl8ZroE6Zr4OOydjoDXIasquqr14Eh3g=,Ia1Af7gzXVg0pFf1bbOR4Vf0RvMZ/elCD+00FTvCYDE=
2015143027726,,6320746268,5,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,K/Cm2ZFiW2VHKhUFLk5lJ6cr+g4d+k77zc474IexfM4=,eEnNYK/VpFEYdflmgLl78WyjN82R2nIWue+tzuOXdCA=
2015143712897,,6320750322,5,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,U1Cm1u2cUVRjEx1LxjPGvhVA8hopC2GPf4VuEoblYZ4=,mS4oTe77A4Rshd/hLcypnFlZZlbTlR9XxXLn9d4huN4=
2015144358853,,6320750458,5,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,AUhNlESJCi8ieEWAGcIUsJEx4FeaeoECsB3xgzNM3E4=,TuN/XfrIIPHaCJLSuuNFBsECZpjuGUz98cWv/cieTZ8=
2015145055340,,6320750560,5,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,44PRaWcofAfeqK6TU6IQNc9fOfmTo2U8QPSGu536df4=,TnvXotkGOSPaiTBA1QNFqLfHLqiDwI8zSfs/QAIcXEU=
2015145930787,,6320750684,5,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,sTEDJSAQoDPiogCPNHOPEvHeU/xkmu1v0OuMfCDqYWI=,12fEF0lVGPdFYdLBz9K9pHVjr8wFZLoGSIFNLhVWfnI=
2015146703623,,6320752281,5,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,u319fQX0VZEATccfUciUindlMdW/RHA+U+DMgMO5BIA=,vBXt0w6VJ3GsPdFY233Gufv6JtoW4r3lW/aSlW3hR1E=
2015147376474,,6320752446,5,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,+hOrbg5W1fc+RILfsEiyu5SmIGsR+Af2y+/JOFNpDdI=,xekkE+kAraJRmq91nvGf9WWpnpKI8oOawhUZ1hnwF+A=
2015148048292,,6440283439,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2015148063009,,6320752832,5,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,YxZCfgTdTA0TdQfN38/rt+2i3AHqC/udcFQMJeOXYno=,l+cABs5TdwK+CA/NKGMB5Fh7VHz+vWe199vsqxhsFKk=
2015149373479,,6440283439,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2015150345992,,6440280470,4,+JmoeeiiLYqLtnUCl8L2eisWnCDunMDQQ8+OCCQdEmI=,1,Cp2FvzBg7C1WKLoKSY51XmSaFXtG7U++HyIqGq0VoI4=,u3UTmQ6+qHVXk9sbuiGkRmaZz05H1l3bGS/z5o0/0OA=
2015155125708,,6440283616,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,QBqcTy2hMFjV7SMXbmxrlv6QW/jH2ffvuSQMQHkadY0=,phFvv6WOqLRvUz205vrD+sKqgDFEvhcsaQAH3JkqgYY=
2015155723649,,6440283630,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,v71IFxzfZXJZKEQQEGt0hr0rOPaySaImCcKWHELso/I=,vrTkP83W1mhNwXRTEGP2D//mNqfveg91C8zhlsJuU+g=
2015156383955,,6440283616,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,QBqcTy2hMFjV7SMXbmxrlv6QW/jH2ffvuSQMQHkadY0=,phFvv6WOqLRvUz205vrD+sKqgDFEvhcsaQAH3JkqgYY=
2015156410576,,6440283703,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,RX1Vcy6XhTqUGJzdk2/DCDcrAn1B9/FI7WCv+Myyl6M=,0BeFR6jdWpQXM/4xj6LQcewVqPU1ffZDn9OT0j9vhXQ=
2015157058708,,6440283630,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,v71IFxzfZXJZKEQQEGt0hr0rOPaySaImCcKWHELso/I=,vrTkP83W1mhNwXRTEGP2D//mNqfveg91C8zhlsJuU+g=
2015157109663,,6440283973,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,x71aEa0ncuQVRS19XwpFAL4DJYcllrP6GcMz/SQeYgo=,fWR7OWHdPY0zvAhzdnEJCbjcpWALY7jZHkjvx60wb44=
2015157121693,,6440282204,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2015157121696,,6440282206,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2015157825739,,6440283703,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,RX1Vcy6XhTqUGJzdk2/DCDcrAn1B9/FI7WCv+Myyl6M=,0BeFR6jdWpQXM/4xj6LQcewVqPU1ffZDn9OT0j9vhXQ=
2015157849657,,6440283993,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,2,cQVCYZDtTZvql7wLul7G9dJoJgqr/ghB2JoL9rNL32k=,3dsZBOfBe1YEcrn9mk4ui6I1P3z3TpCxZO1II9suwqo=
2015158490038,,6440283973,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,x71aEa0ncuQVRS19XwpFAL4DJYcllrP6GcMz/SQeYgo=,fWR7OWHdPY0zvAhzdnEJCbjcpWALY7jZHkjvx60wb44=
2015158490048,,6440282206,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2015158512758,,6440284072,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,uAYPFDfu//hHG7HeyAVzzL+Ez796Me/uTljSjq8jnA8=,izj+icKr16n88vMNym0LAai7UnUb+TMueTmuUHeLJRI=
2015159201379,,6440283993,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,2,cQVCYZDtTZvql7wLul7G9dJoJgqr/ghB2JoL9rNL32k=,3dsZBOfBe1YEcrn9mk4ui6I1P3z3TpCxZO1II9suwqo=
2015159248615,,6440284462,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,mfnoTND9bwqhqGjX+lcQLvCwHegRmWZ5azezXEZMVb8=,zbX0076/cdikAD6wysEM57WhCMhCYtHnwwqt/Q/5cus=
2015159897749,,6440284072,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,uAYPFDfu//hHG7HeyAVzzL+Ez796Me/uTljSjq8jnA8=,izj+icKr16n88vMNym0LAai7UnUb+TMueTmuUHeLJRI=
2015159964117,,6440284732,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,QD7eMITgv2oLizJNqtVVU7UGZGKeefwe1NSHk2geTFU=,jVBZLa4RawIrYFLaKKtRMjuU6mXxLXFRJnWlzpnATBE=
2015160962468,,6440284462,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,mfnoTND9bwqhqGjX+lcQLvCwHegRmWZ5azezXEZMVb8=,zbX0076/cdikAD6wysEM57WhCMhCYtHnwwqt/Q/5cus=
2015161004312,,6440284859,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,2,bWYhDknaSOBdZHFZsFdCB4cXf3XAVHUoiPCG1ewO94U=,1JxrF3HvQvUIBbULChQs4KPVaySizQYHS66FIF0J18U=
2015161877043,,6440284732,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,QD7eMITgv2oLizJNqtVVU7UGZGKeefwe1NSHk2geTFU=,jVBZLa4RawIrYFLaKKtRMjuU6mXxLXFRJnWlzpnATBE=
2015161904344,,6440284913,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,RhqSMgbPC+dorcAZQX7JmIsECrCX3AlWA5fQC3Qlrxk=,GL3Lyvw5ndzoX7vR3dAgeou2htNmt0xkECpMFa8A0L0=
2015162520655,,6440285014,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,qkZfrKuGpEdrpVy4ImF5MTga6d0Wkx6E4HCcSTfnND4=,R6j16I5RUFTyaVUViL1HSMxQyIXSzCBe4UmA6kPC9MY=
2015162548200,,6440282253,4,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
2015163193053,,6440284859,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,2,bWYhDknaSOBdZHFZsFdCB4cXf3XAVHUoiPCG1ewO94U=,1JxrF3HvQvUIBbULChQs4KPVaySizQYHS66FIF0J18U=
2015163246141,,6440285264,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
