787361515115,,6321847614,4,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,2,TMsWCuVc8kBx+gU0KT7Kd2NUayI4Uy8p+z7C9sMU/qs=,c4304JPwZv0J1LWnU/4c+T+VUPDQD6qLY/HbK45k33M=
787361517674,,6321848310,5,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,HFlUw4tQG/3cVTsJwgNAFalrBWiDyQC+93XQdaAbsNU=,YLbid1875kBf65Ek/1ex4yUchr9eIMHRS+liBuQgE+g=
787362755433,,6321895180,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,DIiybLRTMBBNh/UeC8cmBKZ7LbalZMKHIGpb/ej42mk=,ckkQgMNsDI+Owk6KaPe93FRbIgH02sHE+i8P8l7xw4I=
787362762408,,6321895233,0,NsObWxWymmdxoXpAkuNc9v6eJ5Dk/r5gqlL/tK+pMUc=,3,5xogM7d/LgEg6SdtF5rLK0Xu9qPA/KyPHz1oU98DFDQ=,P8m7yg7eSV/07fKWLXu7W4BxvNHGTJwcclpjqFQl6Rg=
787362764701,,6321895457,0,NsObWxWymmdxoXpAkuNc9v6eJ5Dk/r5gqlL/tK+pMUc=,3,QnxBoXgGJSP4okJp4GEEIAZyarrhN7MGVdgQMBrulpk=,iHq8Vxgtmn3SJ8A92jlZvQy6jqGCRaZ7+d4aXYMRfFQ=
787365471154,,6321895180,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,DIiybLRTMBBNh/UeC8cmBKZ7LbalZMKHIGpb/ej42mk=,ckkQgMNsDI+Owk6KaPe93FRbIgH02sHE+i8P8l7xw4I=
787365471158,,6321895298,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,GDogm5mB+GdeFboKo4//VPOAvellBJMV+feUhc248Tw=,PSaoVt4Sm75fl1Ahj+QE0FLTLjeoknwNbFEXbNp0kh8=
787365471159,,6321895460,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,L/hFI2Qdlt+95jjwMpfYHdv3BknLlv0x+LxKfqc3Eks=,6Lu7IxV72JssmTbSEUA6/n6V1cZKw85rfnlYnChjafQ=
787365471160,,6321895640,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,lmLHw9RZfW4c3Bd9cNIaem3e3B/fLsRb0uTXtKnuivM=,syQi3IWmss8vxnCPXJ+Sw6RduKu55At80FYosiI2T1k=
787365471217,,6321895233,1,NsObWxWymmdxoXpAkuNc9v6eJ5Dk/r5gqlL/tK+pMUc=,3,5xogM7d/LgEg6SdtF5rLK0Xu9qPA/KyPHz1oU98DFDQ=,P8m7yg7eSV/07fKWLXu7W4BxvNHGTJwcclpjqFQl6Rg=
787365471230,,6321895457,1,NsObWxWymmdxoXpAkuNc9v6eJ5Dk/r5gqlL/tK+pMUc=,3,QnxBoXgGJSP4okJp4GEEIAZyarrhN7MGVdgQMBrulpk=,iHq8Vxgtmn3SJ8A92jlZvQy6jqGCRaZ7+d4aXYMRfFQ=
787367241419,,6321895298,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,GDogm5mB+GdeFboKo4//VPOAvellBJMV+feUhc248Tw=,PSaoVt4Sm75fl1Ahj+QE0FLTLjeoknwNbFEXbNp0kh8=
787367241744,,6321895460,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,L/hFI2Qdlt+95jjwMpfYHdv3BknLlv0x+LxKfqc3Eks=,6Lu7IxV72JssmTbSEUA6/n6V1cZKw85rfnlYnChjafQ=
787367242425,,6321895640,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,lmLHw9RZfW4c3Bd9cNIaem3e3B/fLsRb0uTXtKnuivM=,syQi3IWmss8vxnCPXJ+Sw6RduKu55At80FYosiI2T1k=
787375565072,,6321897592,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,hupoI37zRwGqr+ugiGaaLLez2ZCmHThbrZTwRsLCMdI=,cnaRF3jbFt2QhrXXCl2KnUpTuHx0Y/u3WrEx0mc4zKA=
787377016751,,6321894073,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
787378233523,,6321897592,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,hupoI37zRwGqr+ugiGaaLLez2ZCmHThbrZTwRsLCMdI=,cnaRF3jbFt2QhrXXCl2KnUpTuHx0Y/u3WrEx0mc4zKA=
787378265776,,6321897681,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,eV4aqMi1PsDCGft281UpLMXPh4lAXv9pI5NxyJD4my4=,5s+dRTCgU1B3QwqoW8QGM+NGLJc/y6TMry0i+HUF/Oo=
787380946134,,6321897681,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,eV4aqMi1PsDCGft281UpLMXPh4lAXv9pI5NxyJD4my4=,5s+dRTCgU1B3QwqoW8QGM+NGLJc/y6TMry0i+HUF/Oo=
787382485374,,6321897850,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,kfwpiZYw8CzYqD7qu2121ZTgU8C6w6EY9vYXVWxkuVU=,kl0k07FkN103WSiLKBIkyb8tZKI1eR2k+oV71rN3ahQ=
787382495220,,6321897852,0,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,3JOFnQ9GS7Bmb3em40Fgcx0a/ZifXchSQF4ZoY/hRKI=,6x2bImzqhRudIeXZSsf7e4igg6WyWDPw0SP+pqVLSZE=
787382495220,,6321897852,1,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,3JOFnQ9GS7Bmb3em40Fgcx0a/ZifXchSQF4ZoY/hRKI=,6x2bImzqhRudIeXZSsf7e4igg6WyWDPw0SP+pqVLSZE=
787385138584,,6321897850,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,kfwpiZYw8CzYqD7qu2121ZTgU8C6w6EY9vYXVWxkuVU=,kl0k07FkN103WSiLKBIkyb8tZKI1eR2k+oV71rN3ahQ=
787390572152,,6321891386,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,tzCaUPC0ZggXqq/Micxor6WJw7Djadp+Ux2extEFcJM=,PMnm/lOUHKIencVHih88JHuMsOtyPS4G8Io62AehDcg=
787390572258,,6321891547,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,my8EtGbmry3iUHHgzIWtwLXbJ5px+PjfyDVZm15ESXs=,DFbRILJng6Ni3XVgOo5/PJq7E3EB+kLTMJWAFVSyBhE=
787390572267,,6321891865,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,A9/Y41qR9JGmT4lqMnfEjOpirLwxb7Rq/3NZqiN/7EQ=,5U9v/NaGNOS1NioMu/2iHJqZOyOP3y3HMmOrR3ngpXU=
787391847224,,6321836598,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,SNQSZx2My7ybewP8NUonldEHZ0E5R5DCF+ECAK7ooqI=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
787391847303,,6321836838,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,ayM3yWczRIbhwv2B2tRRPTvJggOAKxe+B0tV84fdEjs=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
787391847310,,6321837112,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,5JMPsNGFOiAb4SOVGOm3aMSWPrdmXbWhOMFjNdqSMB0=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
787393111703,,6321898293,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
787395592965,,6321898293,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
787398459067,,6321860457,4,VrME2GuhERti1XDt/H6X0tiGDtIMmEd2DnUxCS/PgYk=,2,FeHZi6I6F4RNAn390UrL4FaZqNw7zfGHtIFsG99iGYM=,o2CdJtGyEHYwq1uwRGqQzKoqfF92LRwhXzDNEQbQmyo=
787398461302,,6321862696,5,VrME2GuhERti1XDt/H6X0tiGDtIMmEd2DnUxCS/PgYk=,0,uTiXQqhbGdWhVrYyma4mE6Gd8e4vr/YfxetvDpMcijk=,bTf2lYuu++ZU9VBkTg7yLoz2iKrG43coPN64EIMNDPM=
787398461311,,6321863633,5,VrME2GuhERti1XDt/H6X0tiGDtIMmEd2DnUxCS/PgYk=,0,gwPZg8mpExOhQ6CVo+TZXZQ7U+4aMqrjlXEugGvUZmc=,YIPn2MtY7gJEIbXjVfgnnP5wptAqthhpwZWyXSiYdLI=
787398461698,,6321875333,4,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,y+KAgO1kLcXscV0/dUJXT7peT65DnaPGXK5Y5E2PBGc=,0Rhm4zZ889slMfvZ9FVO6yi7KvTk8Yba69YaQxT0OrE=
787398474998,,6321876388,5,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,i5pPOahALpDlPvFOxYsiogAbJ/FBS05zAUjj/7SBZQA=,PQ2Sd5iwFQwA+iLSxvUi5Q5VpaP4cAEPnD0YGFNEoLQ=
787398477918,,6321562062,4,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,eTLZAtffz3YYE/Kpf//5OdQxxSR0UcybChMOpBSpoxc=,QQXnGKq1wLgN/r9IFD4hebzcBdWM3QJEnS11tH01d9E=
