1353627062348,,6376862929,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,oKThsXdn1jw0KCUxXKrhGGnJqB2MpptWyI2EAPZQ67o=,2w/InFK4yrkq2tgSFn+xU/s5OhaSfzDsaVGev2LgkwU=
1353627171414,,6376870811,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,Ou7NuWk4jGt9Xp0FJhKWdGsCB9QlaBOZ/0UL1aak+K8=,XyZhMVklLAChL194Uk7mvcvP2OAXwptjNRbUC7f/QgM=
1353627174242,,6376939845,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,kbAR8An0E8Pg1wzNBAb8NgiXTDWculs7dtRigkvX/wA=,pO46gaULpj4Emb4DyUPJIW/r/Hp/0q0q15u5f50RrYs=
1353627183319,,6376939515,0,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
1353627186022,,6376939385,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,oOKh3OoUyhgAhI7R1ZzW2F8Af/YCCkMGcRfIhSYiDmI=,H2tPXeO9MliZ4+FLcjHKr4bFmV6BlTbcGpfWfIFIyD4=
1353627189478,,6376939477,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
1353627192053,,6376939513,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
1353627194752,,6376939803,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,v0HAnvWHqXXddmtAvNg5/2A7+5r7b0XTWBLhDNdtAa8=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1353628379938,,6376939803,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,v0HAnvWHqXXddmtAvNg5/2A7+5r7b0XTWBLhDNdtAa8=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1353628379942,,6376939871,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,AKzt/BD1A6JqCdhQ86AShjE/AGTc4aZD9ApGXl2d6UU=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
