2020117673757,,6440891822,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,VncMP40BKaTPXUVhBGfaA9z+1+TyKB7OqRWb69jms7o=,ESUpUfmEtLonHchAhuew2vjYX2z2b03Ph7h3vULRg5M=
2020117673761,,6440891740,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,KjPjE92l/JCTZT9iu1AyH/KxRxfZYPvxgUXq7+ihxBU=,wnBa8d1wipRcMnX1LOfT/SM5PovY9usoS8SwRscTJCY=
2020117673808,,6440891909,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,y5JGQ1Ig83/O4ZaHjGoyJvLdHqFo5Hxbrh2QQIN8uXA=,FM1TOvusC67NvLXC5CAeRa4tciwQPvZV0iZQaUpd8iY=
2020117673813,,6440892018,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,EkvlASFqSOzUghBGsUHFG5x+wsd/GJc276CcX25R4Fw=,iGGV2HKlLV/410S0ttPYukI8LdEIYqQqQDqlG6b5HOQ=
2020130431237,,6440853654,4,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,AOjHpslnqI222HrWmCVFw1qKTZhmSJSMXDOlXdbH/GI=,Gvi4l5tolG9zYwa3p+UDXnF1/3HqIw7zKabehfWf15s=
2020139005848,,6440853690,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,XqJ9S068UsRpOkhgoKTFqP4M1TnyJ8O5ak2UMSjx1rs=,DBF812kOKPJ6tkx9Rlznwdao7xAfRHudKBU1uraW1zM=
2020140288608,,6440853690,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,XqJ9S068UsRpOkhgoKTFqP4M1TnyJ8O5ak2UMSjx1rs=,DBF812kOKPJ6tkx9Rlznwdao7xAfRHudKBU1uraW1zM=
2020141187469,,6440908732,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,f/OWD0VpuBoi+qAP9/ccXKBZIk+ErUhsEYmSywCBanE=,thdp/6I3UJvhQbdPVQz4bLvhx41diJ/4ijVu3nVlVfI=
2020151269136,,6440914206,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,ogJYhTpNCfsrWfg/S4LWodErPT+IEnNH39ob3nI+eV8=,21vVjifwdDR8yyGJE4QFbKwvhVD+AUONXg3yGNWYtms=
2020152631919,,6440914206,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,ogJYhTpNCfsrWfg/S4LWodErPT+IEnNH39ob3nI+eV8=,21vVjifwdDR8yyGJE4QFbKwvhVD+AUONXg3yGNWYtms=
2020155716520,,6440914539,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,a3OZhPYV6lTkifUTGq6bTZ//6SZarfxyVBU07ynZFBI=,bRbseaccd8TyDpawy7UPRkUXGaHBlX+hNL8V5xVKLFQ=
2020155722625,,6440914541,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2020157114263,,6440914541,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2020157114325,,6440914539,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,a3OZhPYV6lTkifUTGq6bTZ//6SZarfxyVBU07ynZFBI=,bRbseaccd8TyDpawy7UPRkUXGaHBlX+hNL8V5xVKLFQ=
2020164080811,,6440902663,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,QrO1x74y/4QyrWrIgjUQL9WoZj/95V+En8oY/0KIS/E=,AvmQrxabFCTL3UOv/pnbTu2LMsCy4vAjwCDGiTDogD8=
2020164080860,,6440902754,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,yYt45XsDWDMnqCpXQsREpCrCMebR8vv2rc9E3G79Y3I=,7MWHahnDJlyeM0a712+q4C0nRQsoTBc7Ou33uPQW3+g=
2020164080865,,6440902832,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,8n26336uzJk5sxi5WVnNEKenhA77wz/QNF5eKdL+nWw=,EK/eMFweBnHITsrwVpTj3XQ3S5m9NJq7HcwCXc5xVMw=
2020164080870,,6440902961,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,N+1rSTk7KizRGW23tyOflfhB0IKyGy8d9fhzsgE97rc=,tA8KjzEp5/Ie8eFRLijIaVo2eEqujFLWGFBG/8yvmQ4=
2020165623486,,6440914904,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
