1098053551208,,6357606709,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,CsBeVVugpmgbkD4B7RuiNW7VJZ3vv/LNLgMtEADigNI=,IjyPzi2FOgT32HqtpvsT+XiLN7aV+5loBj+JPIZeHlI=
1098054710533,,6357773106,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,dG2HovR9rJSvGZzXxG/f8/8GJc6fNLcjlWWZAWdBn/0=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
1098055096433,,6357739876,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,+8eSqjdFxXFGlukiVjKglWH7jVlt/FDTDbsgE7TKnUY=,oAL+hE5Mx+9Lqz7lrxpw+J/oTQMLvAcoelNL//HV+I0=
1098055096510,,6357739999,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,Rp8dF3G8C/3ZIGUujKNEV/f6cN+XudTcbgwf+Fgrtc0=,8/ECEfiI4isAvYH0ElvRrXfyUK0FEe42fWWc9tw5Irg=
1098055096515,,6357743151,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,E2QiJ2moU7ZQzVgbTnX1MU6ou4tJjhr930TvL5fXIQE=,Jrmo1j4gX0kOJjZuytxkjlcNHU66ReJeVIxdMOdgfHs=
1098059334306,,6357770484,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
1098059334309,,6357770537,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1098061369273,,6357770537,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1098061423085,,6357770585,4,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
1098062493440,,6357770583,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
