1909890433871,,6428561439,0,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,6hSaGhH1SjCR8atD4LatvhbY1C4SwzKYYCPEOoV6v6E=,bs5gyId1OGplT9z2zFztYBSRwcqHqCa6ZrWX38Y1Tfc=
1909892884989,,6428540380,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,MavunlHOqghowA52ygEtldagVVZIx2FyBs7mdrT3OGU=,4y1rB4l6Ba2IQylQAz6hAE4v8demFkR+gy4iqpNZioU=
1909892884993,,6428560419,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,zIuCjbwBQ+hIoi5dFVNSW7u0dIkrrpW4AhcodRM4ZvY=,RCVgOI/l2EuuACBOGZVl6DWRJ2NSt+KtFIoUOJtyyjE=
1909892884994,,6428560694,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,E0SJcyd5RVoxSVf45soS5hse4evyyPhd7zFiG4XDCiE=,ubxZympcnMQ+5H1R6WpLt3WAmKEccQXTajhH7GcG96Y=
1909892885209,,6428561439,1,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,6hSaGhH1SjCR8atD4LatvhbY1C4SwzKYYCPEOoV6v6E=,bs5gyId1OGplT9z2zFztYBSRwcqHqCa6ZrWX38Y1Tfc=
1909892902731,,6428564677,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,IhvxXF8Yw0dd8jJkJA22rYD8VUnXtnBLQZTqnUwg96Q=,ddZaJIQ3y7htqCwMoefpOvCTFJehYjBHf4pRayk3dxw=
1909895316472,,6428560419,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,zIuCjbwBQ+hIoi5dFVNSW7u0dIkrrpW4AhcodRM4ZvY=,RCVgOI/l2EuuACBOGZVl6DWRJ2NSt+KtFIoUOJtyyjE=
1909895323601,,6428560694,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,E0SJcyd5RVoxSVf45soS5hse4evyyPhd7zFiG4XDCiE=,ubxZympcnMQ+5H1R6WpLt3WAmKEccQXTajhH7GcG96Y=
1909898427801,,6428529692,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
1909903317259,,6428529427,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,Bzd56/JNDnGSrmVi5jRHfqrRbzCSUSINYUbMp6thURc=,YWqKdvnUOE5McnnBz/heKxQfl/XHyGWawXjzloPw0ss=
1909909002172,,6428564868,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,aUqlxXw5WoLVnhwonj4C4oaDivp/s+B4zPWCRZ7T9DU=,NkPlRX1ZpHGRHyLqTcVqrBz1r/mw/K9zSIHBhR0EKGI=
1909909015016,,6428564753,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,4y9fSkueOxSfhFU91Tstwxc0vl4RqngRzwOphlsaLU0=,KNQnuEtFoUlMYosOhwWvM0dHLV8pcL6ePtU2dGuI1qE=
1909909018454,,6428564826,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,A34HG6kPJpaSLkA4sSsnYocVBEPnkc1yCynWU02m4aw=,AJYXgxcWk5mgK7o+hxJqFUvH745TzQNUiPFBwR+xt0U=
1909909021451,,6428565114,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,KKS5l4FiVfRHc5+zkithZoFLiYW5IGNPKJnsVS+IgxI=,MIfLfsDpPbqefE/T8jpRnIiYO8ZevXjqiwzWwMOhDLc=
1909909024117,,6428565083,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,SBB/HOACl4RpQ+LVKOTSPqlT1Xiklz1I5it2m7OwSRY=,xlCs6i8aCiIHZC9qW/+uzM1y3BgwG6kJIuwbGMh3K3I=
1909909026868,,6428565185,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,eAyannwYuUdKLsYlTGrX9+cxZDdxNdw6YZt561ptAew=,taxvMF8bPndixzwfaKNriEpnaSOZOSMwwvad+nO5rhw=
1909909029972,,6428564870,0,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,AU9FILcOtFr20bhbY4plVFm1bzSA6J9Op1Om/dnhKT4=,0tS/bymrSTZhrgJ8KfHyCyweD26YFu0tdrTQJDAvhLQ=
1909909035970,,6428565207,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,jpfXfQ8c06ngR5ZKyBeUkq3C5pKUn6paMY9g1IW8uIE=,Q/VJm81ZDBhepWsUR1+ZDgoXw6Ernu3FlAhhSoojadM=
1909910133738,,6428571276,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1909911719814,,6428564753,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,4y9fSkueOxSfhFU91Tstwxc0vl4RqngRzwOphlsaLU0=,KNQnuEtFoUlMYosOhwWvM0dHLV8pcL6ePtU2dGuI1qE=
1909911719845,,6428564826,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,A34HG6kPJpaSLkA4sSsnYocVBEPnkc1yCynWU02m4aw=,AJYXgxcWk5mgK7o+hxJqFUvH745TzQNUiPFBwR+xt0U=
1909911719870,,6428564868,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,aUqlxXw5WoLVnhwonj4C4oaDivp/s+B4zPWCRZ7T9DU=,NkPlRX1ZpHGRHyLqTcVqrBz1r/mw/K9zSIHBhR0EKGI=
1909911719918,,6428565083,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,SBB/HOACl4RpQ+LVKOTSPqlT1Xiklz1I5it2m7OwSRY=,xlCs6i8aCiIHZC9qW/+uzM1y3BgwG6kJIuwbGMh3K3I=
1909911719938,,6428565114,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,KKS5l4FiVfRHc5+zkithZoFLiYW5IGNPKJnsVS+IgxI=,MIfLfsDpPbqefE/T8jpRnIiYO8ZevXjqiwzWwMOhDLc=
1909911719957,,6428565185,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,eAyannwYuUdKLsYlTGrX9+cxZDdxNdw6YZt561ptAew=,taxvMF8bPndixzwfaKNriEpnaSOZOSMwwvad+nO5rhw=
1909911720015,,6428564870,1,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,AU9FILcOtFr20bhbY4plVFm1bzSA6J9Op1Om/dnhKT4=,0tS/bymrSTZhrgJ8KfHyCyweD26YFu0tdrTQJDAvhLQ=
1909911732497,,6428565207,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,jpfXfQ8c06ngR5ZKyBeUkq3C5pKUn6paMY9g1IW8uIE=,Q/VJm81ZDBhepWsUR1+ZDgoXw6Ernu3FlAhhSoojadM=
1909913759204,,6426298462,5,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,C/Mqh3RyQpBN1pGN2duQaIpmV4WcEx0l6JsPKvfxDFQ=,BLKtktIlmDl1yey+ngfVqVpmLENGApznurc/Ogbf+Q4=
1909914532662,,6428571276,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1909916809623,,6428574018,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,C/Mqh3RyQpBN1pGN2duQaIpmV4WcEx0l6JsPKvfxDFQ=,BLKtktIlmDl1yey+ngfVqVpmLENGApznurc/Ogbf+Q4=
1909918279830,,6428574018,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,C/Mqh3RyQpBN1pGN2duQaIpmV4WcEx0l6JsPKvfxDFQ=,BLKtktIlmDl1yey+ngfVqVpmLENGApznurc/Ogbf+Q4=
1909931638095,,6428529735,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1909932372140,,6428529686,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
1909933192910,,6428574718,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1909934723581,,6428574718,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1909937392274,,6428574982,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,6d0VFsMyKwf6BAPtw3CZ7QSM9mxZMyaLQ6VBakeuOa4=,LD45oVqHpIBgvo9TjUN3Du44uvB7JT/cHTeglMyirPo=
1909937401679,,6428571276,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1909939066125,,6428574982,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,6d0VFsMyKwf6BAPtw3CZ7QSM9mxZMyaLQ6VBakeuOa4=,LD45oVqHpIBgvo9TjUN3Du44uvB7JT/cHTeglMyirPo=
1909939229437,,6428575093,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,h0bDsqO0f6AriNyYbIg0/S/ApgS8DShV54nU5/32GNE=,klFcB0eRSUluvwNKaQpCtYwIqtIhh6La5LXWNbpWfkk=
1909940877343,,6428575093,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,h0bDsqO0f6AriNyYbIg0/S/ApgS8DShV54nU5/32GNE=,klFcB0eRSUluvwNKaQpCtYwIqtIhh6La5LXWNbpWfkk=
1909940926305,,6428574292,0,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
1909940929049,,6428574668,0,N56J5G8n+JsCxkZLbrb8kxVMVnbztTMAFGPvIosHjss=,0,mxIcALtAg15sRxYkKbiAwcHKFGZ3k65enxFvloPh/Wk=,O3reng1aSluz3RQzW62+IHQf8nJBi0tinK4vHCUmJic=
1909940932249,,6428574670,0,N56J5G8n+JsCxkZLbrb8kxVMVnbztTMAFGPvIosHjss=,0,Fa4g98wLefh5LvRVjjTqee9udJm7HweY35YFgpPItjg=,wrU+zB76+vnOzGWrjWz5HipYBFV2EPkfgmqsZ2ILTuU=
1909940935835,,6428575235,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,6zKVH/A7S11p7oOLnkr5kCo3epzkH04d7+d/tvmK7l8=,VnIhovtbUt8QQ2BMf8SNiFe+/XiOI+AFGwpKxjnFs68=
1909942743000,,6428575486,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,T00/rotN7In3MydcLN1Fj9ccQua+vnbhKnhvwRc5ePY=,BVgso0mJVYXiKOThdph+wiUro+88JUXDzdTU/vHih/M=
1909943515213,,6428574292,1,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
1909943515232,,6428574668,1,N56J5G8n+JsCxkZLbrb8kxVMVnbztTMAFGPvIosHjss=,0,mxIcALtAg15sRxYkKbiAwcHKFGZ3k65enxFvloPh/Wk=,O3reng1aSluz3RQzW62+IHQf8nJBi0tinK4vHCUmJic=
1909943515249,,6428574670,1,N56J5G8n+JsCxkZLbrb8kxVMVnbztTMAFGPvIosHjss=,0,Fa4g98wLefh5LvRVjjTqee9udJm7HweY35YFgpPItjg=,wrU+zB76+vnOzGWrjWz5HipYBFV2EPkfgmqsZ2ILTuU=
1909943515570,,6428575235,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,6zKVH/A7S11p7oOLnkr5kCo3epzkH04d7+d/tvmK7l8=,VnIhovtbUt8QQ2BMf8SNiFe+/XiOI+AFGwpKxjnFs68=
1909944468071,,6428575486,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,T00/rotN7In3MydcLN1Fj9ccQua+vnbhKnhvwRc5ePY=,BVgso0mJVYXiKOThdph+wiUro+88JUXDzdTU/vHih/M=
1909948514388,,6428507071,4,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,xxwvib6NFuBNmUMNrOY2tnYnlsuytYjTZmE9OP4YANw=,ysM5YhvWkhvYjTMzYV7W9hXGt7XJLC2GvhuW0IZyieI=
1909948514419,,6428507555,5,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,hidp6O4/9i47f3jz7f3DWNIiLmIlfErUoeCBt6IWVqo=,uHUdLaLSJ6n2QiZOCyPE5o2zLa6fTtCbXOcMOkGqn2k=
1909948514426,,6428507729,5,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,AbNv0g1k2qomi1D22phESOwoxbHDPjKCL8wzUuQeD08=,HGukuhmuJggXbLBwsSbCev72s3BahNvgX0V5Oppf7x4=
1909954242774,,6421150567,5,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,Pj9uUSDVBbG1sNOxyEEvspB3jRJv1MBRSv0mqXnitk8=,0tS/bymrSTZhrgJ8KfHyCyweD26YFu0tdrTQJDAvhLQ=
1909964047274,,6428501328,4,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,Gy3jmZJwt+iMQJ03G9Tgvv+MVsNsJQT1uX85F5Rl6R0=,dyS4pg6D2vLwRmA9IpcuLIIBa3sRzBMNHL90+wukTbQ=
1909968562220,,6428577291,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,85fQFeTr7cg0oShZt4AYGMttbRHAQ/BqfMf03M6ZMRI=,nE0r41SmJ8L6zq4RqnQbRcTXzB0Wlcwi7dYPTC2CM4I=
1909968568597,,6428501353,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,uBoeNVzkiLJiqJqZ2akm1ts/jil8387bhtwlKmhfzxM=,01nWlSjabiSmv48q70RRMHcy2rU01iP7FP60Brisa08=
1909972366635,,6428501353,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,uBoeNVzkiLJiqJqZ2akm1ts/jil8387bhtwlKmhfzxM=,01nWlSjabiSmv48q70RRMHcy2rU01iP7FP60Brisa08=
1909972366660,,6428577291,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,85fQFeTr7cg0oShZt4AYGMttbRHAQ/BqfMf03M6ZMRI=,nE0r41SmJ8L6zq4RqnQbRcTXzB0Wlcwi7dYPTC2CM4I=
1909974528859,,6428560827,4,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,tur2a3qtIIAnEmscQ9ezBuVjYMYLljG6lq82AtxQQoc=,R4IlJBrXJrMe97DPfoV0yvynagxCV2ZeEOoLsQXJjdY=
1909980354249,,6428574292,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
1909982132847,,6428577975,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1909985304156,,6428577975,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1909985425234,,6428574718,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1909986224886,,6428465615,4,zPDpU4eEaAPVQNkdUetUw4x0xYj1EQ8goINmD7e5DwA=,2,bW8oJ1bTxDllWNUOzJMqa2/xSUxTPTbOBKTpazLi8aY=,fRuB8/84JJPSjK2BQ7OoXMyDdHkAPGYM6dY0b7mGZ58=
1909986224943,,6428465665,5,zPDpU4eEaAPVQNkdUetUw4x0xYj1EQ8goINmD7e5DwA=,0,1rkjN5j5347xw8pJyWXFij6tkZIS2NfscPgy3l2owPQ=,KqvzZcC4k1iQ3eBolVe9h/7QYVv7I/eXZvf5I8pqffY=
1909986224948,,6428467617,5,zPDpU4eEaAPVQNkdUetUw4x0xYj1EQ8goINmD7e5DwA=,2,Y37vjvvwVuPfsuizOY5dlfyfGTlYaIfZkuuTMUjfJwc=,hObZUTv/ByQtImjfD2qZPvBK2y+891FduMA/mqDqYjs=
1909987973981,,6428577459,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,0U5BHjZjvch9ETRYqVl+ODAtgMvFLURE/EQHHGI2A6Q=,7r5JHDyxBuGEXMERp/YJ7qptqz1Uoyt0Vd/7HS/8T18=
1909987977495,,6428577810,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,LWKISBhUsXC6IrxJKfX+nffsODqmn+zxVHDY6PRR2JQ=,3HdJOR8L016N/XJ66sGc9+TwkKNCE1FyzDoD+4ACf4c=
1909989669391,,6428577810,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,LWKISBhUsXC6IrxJKfX+nffsODqmn+zxVHDY6PRR2JQ=,3HdJOR8L016N/XJ66sGc9+TwkKNCE1FyzDoD+4ACf4c=
1909989669408,,6428577459,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,0U5BHjZjvch9ETRYqVl+ODAtgMvFLURE/EQHHGI2A6Q=,7r5JHDyxBuGEXMERp/YJ7qptqz1Uoyt0Vd/7HS/8T18=
1909994557778,,6428578423,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1909996577424,,6428578423,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1910000341806,,6428564677,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,IhvxXF8Yw0dd8jJkJA22rYD8VUnXtnBLQZTqnUwg96Q=,ddZaJIQ3y7htqCwMoefpOvCTFJehYjBHf4pRayk3dxw=
1910007049463,,6428578888,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1910007085820,,6428577895,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,0qpQe0CsRW7oFi1SpWxhUGJ8oSGcDURvkZZtdSPiRXg=,QpTaLY+20PjgVCx0dx1F/uNF7stgFvVLXYO7NquuK7Y=
1910007089000,,6428578161,0,E2Ck2gvizHUwShxSuvjNcORB29GVR6KjVlz8RkY+F80=,1,jB0+r4cL0wRlSDpU4YzgHl4C9VgO+puHwFYj5pMuAsw=,diG9KglLAunkTCadgKrJeEYIekm6Srxm8stQ7xFk6kQ=
1910007899127,,6428577975,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
