2270852819074,,6466457182,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,zmty88MAMirqs52J8ZocKtl9qfxn3M6SnRCoSR+TRoY=,0+lh2hiIfP7kw6e+cmbyRsi1KEqyG5OaOdlE2T1IE/g=
2270852819079,,6466457646,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,/Gs5AU6Mx7b8LnKgTJMujtyrpY7IoKDTFFngvRr1zCM=,oiSNK0hxcKR0AVrZKXowWE6VOyvXxXVBRBrDdvvqgcI=
2270856432711,,6466488659,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2270857772779,,6466488659,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2270858456795,,6466488266,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2270869513477,,6466488462,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2270870095009,,6466458198,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,mGsRbN1BTJjg/W46GmaC2f3aNrf+qAs0ZEX4z4F8IvA=,jWjFISvUtpBcJhTs/JaxP+iY6CKCXu+ND/qwRGrEEHE=
2270870095198,,6466458255,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,HK8ICpvMInwpierrqqK2fWggsUugGUxabK1/ZQsZQLQ=,mAwcw5YFj0gKiT9H8cKnhf3uO28axLwZ8QpvL2zZGIE=
2270870095203,,6466458298,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,GEbylYls8ZPj0QsuLTJMzBb1iaokouVkRTEsJir/Ymc=,LQxGAnQ8kSHtT/V98Xj2Hl3a6SJM0avlbSxlkPpf8nM=
2270870095208,,6466458882,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,2yoyzCn4WltjI73xc1EtK5dgXY7ZsNMMBVICnIF4OfQ=,yr17FPsuJ5nqqEpZKJe1ZtChdyBxhpeBN9bcjWQaUUw=
2270880654892,,6466488659,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2270887879606,,6466489390,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,bpfaidd6vUIlhT1uRlGnFMjT96VNRKZQ/ry9Inzq4vs=,U7jy4onEbSMdNEtQDCtgKBsRqRsDt5jRzpav9jOrhoE=
2270889108490,,6466489390,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,bpfaidd6vUIlhT1uRlGnFMjT96VNRKZQ/ry9Inzq4vs=,U7jy4onEbSMdNEtQDCtgKBsRqRsDt5jRzpav9jOrhoE=
2270889757559,,6466489444,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,GeOHMMp4KhtwX4F1Ui4IR6Ue8+/sF1FGWQase2Drr8k=,QetDmgmMI3UcFUaVh6MOnN9O+iz+BTFqKl6EKDhpMA4=
2270890994665,,6466489444,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,GeOHMMp4KhtwX4F1Ui4IR6Ue8+/sF1FGWQase2Drr8k=,QetDmgmMI3UcFUaVh6MOnN9O+iz+BTFqKl6EKDhpMA4=
2270891665517,,6466489481,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,ZVfk4RkYCBfDRmvVewnhIIgZxW3y4VJEwXL07G4TPHk=,AbvRC7S6KiMyZ6Vrj6q77L2OUJp0W00KFzPevnhwFi8=
2270892863820,,6466489481,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,ZVfk4RkYCBfDRmvVewnhIIgZxW3y4VJEwXL07G4TPHk=,AbvRC7S6KiMyZ6Vrj6q77L2OUJp0W00KFzPevnhwFi8=
2270894616866,,6466489981,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,3mRviR6v5zK3TyBrewKl8FLjy+JH9uvhcvlnu7n5Z9Q=,XXpR/b/CJkJo6Szi6BadTUnDlv8iA/e1YgJvwindfco=
2270895958824,,6466489981,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,3mRviR6v5zK3TyBrewKl8FLjy+JH9uvhcvlnu7n5Z9Q=,XXpR/b/CJkJo6Szi6BadTUnDlv8iA/e1YgJvwindfco=
2270903959877,,6466490167,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,W9hv2Gr2xy/48lMDo2hu/73odVgkqG2ZzMjSbxOlmvw=,/CGI8zuEm8clhMaGJoxwapx4nkdWz51CQhZqsH+ZSMQ=
2270905113383,,6466490167,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,W9hv2Gr2xy/48lMDo2hu/73odVgkqG2ZzMjSbxOlmvw=,/CGI8zuEm8clhMaGJoxwapx4nkdWz51CQhZqsH+ZSMQ=
2270906050639,,6466490203,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,942TwCB6vsRppiQ3IWIeCNRvQlpbWSZEI/eegLSP+FY=,XnvDOQDw0h/xkKzNV1mnkvcHRIf3pisMCv6nEwFdfqI=
2270907151606,,6466490203,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,942TwCB6vsRppiQ3IWIeCNRvQlpbWSZEI/eegLSP+FY=,XnvDOQDw0h/xkKzNV1mnkvcHRIf3pisMCv6nEwFdfqI=
2270907747849,,6466490248,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,FUID9R1xwt83TwDlna/j4XJKYoTiC90nWMcJxP03Ocg=,PcWk4cxukI131I+X7kFfIHwYAoqbIkfFtm5W2oy+o+M=
2270908913265,,6466490248,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,FUID9R1xwt83TwDlna/j4XJKYoTiC90nWMcJxP03Ocg=,PcWk4cxukI131I+X7kFfIHwYAoqbIkfFtm5W2oy+o+M=
2270910767928,,6466490710,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,SBG+MG2JGMnhwQPN01TTCo0tpM8VFI1hVCWdj3NLEiY=,j7PJdEXy7zs9s0LGklINuudHxYi0s0HRRxTj3hygEgw=
2270911936270,,6466490710,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,SBG+MG2JGMnhwQPN01TTCo0tpM8VFI1hVCWdj3NLEiY=,j7PJdEXy7zs9s0LGklINuudHxYi0s0HRRxTj3hygEgw=
2270921234707,,6466490947,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2270922312235,,6466490947,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2270940230849,,6466490947,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2270941828535,,6466491384,0,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
2270943014731,,6466491384,1,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
2270944781300,,6465002687,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,rLsfpirQKpC/WqACyVI2vTIUdi0qZaSR405GMs0a25k=,h11wN+vWnFc//r30le6d3RbZEXqzjlHVD7KCpjhG9k4=
2270944781318,,6465003105,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,Tj2gi/tqZE+6a2vD52Q4dbK0pCzi2J3rmcHTipRsdbY=,5499GQuljgm9XhloH/GoxL+pO00MPzPlHTY8KVH5ajk=
2270956946762,,6464945398,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,A34HG6kPJpaSLkA4sSsnYocVBEPnkc1yCynWU02m4aw=,AJYXgxcWk5mgK7o+hxJqFUvH745TzQNUiPFBwR+xt0U=
2270964375238,,6466375706,3,fVUqjeDqXrzcJObPpFT8U1FwH8uBfyRXJQa4zRlwpb4=,1,7cLW+6pt2CHJM01krasXKfXt1ArqbEMuwVseGSpclus=,kzI7CKSyq7J04F06rtsufIYDPvFxRDHISFXAf2Qav7o=
2270975999263,,6466313692,4,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,0,OmUCO6F8XO1ddjFkktrEGkJoJoDqLcMW6O0CbgXec7I=,Mx4hcVzZIEEEZq7YWi58ucMoR2Q6cWvhqB0g3xvfuy8=
2270975999403,,6466313735,5,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,0,/mkhuwUW1sRIYBm3uMleAyVciTLneAAlE7PJs8skvfI=,hCMi8k19Brm9W3QhupsHElcpSw+Q0HbVcqEgu9T/8W4=
2270975999409,,6466316269,5,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,0,L0fo4RQy83R4ZWGXNMJiWJVgCaNQ5tLXvoosE2f6pRY=,CBOS22O8u/e8dZ4WLn48H5GZeppOFEG8LdTlm8EXCLs=
2270985954077,,6466293492,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,P6HYE+P4dw1cZcRqlRJODWXqUc44qS7McY38W2dfc/w=,Ouaad2bfUGXTc2ZWH2ELmKqnVjMobUbMuCbVc0Qra4c=
2270985954320,,6466293672,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,cAdZF4uLCFfiQhalKKZHjlz69kGU9dNcfyr3fjS7LSo=,W45TYExjrULONLHRiSmBU0BVeUJy8lwTL1u1Iiy5Omk=
2270993860682,,6466393249,4,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,gz0RgngKtA4nLibg/yeS9cRjt2oeDUfZS9NNF6RFoEU=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
