797381015043,,6323502761,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,eeOIyuYBpg6MU3WtBQLDpNVqsINC/4uELnV/Szv/GGo=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
797383820785,,6323486084,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,a5g9IacRSe2R8zaS7ZF7UxOaaZSflqRXH+T1luDm/ik=,i1qATE2ONVkWZsfA2uKEf1Gz/rsEFb2prfXHxaz+r4k=
797389270996,,6323503137,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
797390625530,,6323502095,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,5GOM7xthT1ClT/tu7MpAVtcSrILQuwwVqwF37eUQZKo=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
797391781968,,6323503137,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
797391814243,,6323472038,4,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,2,xnztsDL8oyz+kzd9Di468yQwrM3nrIYv1stxa9CnoAY=,c4304JPwZv0J1LWnU/4c+T+VUPDQD6qLY/HbK45k33M=
797391816855,,6323473101,5,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,lBJaZSmyjMxixl20k9Kyi5cCDkzmQjw8omAwHETagSM=,YLbid1875kBf65Ek/1ex4yUchr9eIMHRS+liBuQgE+g=
797393151639,,6323502095,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,5GOM7xthT1ClT/tu7MpAVtcSrILQuwwVqwF37eUQZKo=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
797401395019,,6323503574,0,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
797401397519,,6323503576,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
797403089891,,6323487322,4,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,2,VX26xy2vfglt9grCgpSjXI09HusIHiSKp7FJopm4+7A=,YtMzRP9LRf/loxM+kk9j9Ixrn2ew/hQ3+sjSvrGDg+U=
797403090107,,6323487627,5,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,pysovPzYQyGWqiq5nkLNYE42l1RnVf59oOHLLHT9LrA=,dgzPtmn49PT2P5MpwOTf8dkDC8ugPaBeBjE7Q8vYfaU=
797403090112,,6323488339,5,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,vjiigpKk4rz6mugz5sBRjNYlzRA1gmwPHxhTRERqByo=,kYjs79vrXxLjKgYVD0ZQu2nKu0tXIQ2hB/QfBsynk4Y=
797404492662,,6323503576,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
797404492680,,6323503574,1,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
797404579832,,6323503680,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
797404585351,,6323503684,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
797407336494,,6323503680,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
