1438818305618,,6384745269,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
1438826472028,,6384761306,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
1438826491728,,6384761322,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,Ig+X91ZIVMQ2J72ogFBBN39/PAL4X1x/utJAxG/wAgs=,IH7njjJ6JZ52bPSnNN72UJw34JH0pgX8CM02QMz66r4=
1438826494943,,6384761333,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
1438826497873,,6384761358,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,H+BKG+fn+nM0EfkkcimwANigLKponMocKP06Ag5QGRM=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1438826502488,,6384761360,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,/b6B6jmt2L08s33038SQme69Agi/XxFJ9rP5HMCA8hQ=,8oJjmGF4eGO9S3a0Zq118cJR6nEOGLZhH+3eirZ5cEc=
1438826505875,,6384761362,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
1438826510986,,6384761399,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,lOR4uAG2PlKYVjzPSkpv5u2pLXF8IUtdY+tHZ7uV65I=,HZZ4eovJfFOBNnnTWWJemm5t951FcudVFwVhrdXkSJ0=
1438826513463,,6384761642,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,1PaD9aDyIlVc+BjYXoxwFOcOgbe6l6UKZlMbwHDRFVU=,RHUH9B3emB3k1wvF1OpPb0uOw+koNDnB1nX7tRkqQKo=
1438826516963,,6384761660,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,Q5IpLSpmdb5tZ/CCktZrucU3rB4IgAQp5iTqYIJPmrs=,hc3eTMMNlUFlsvD5Tb/Hz5g2Nkvr8q5Ml/ByEJKFmZ8=
1438826519197,,6384761672,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,+pSO3z47W5IQz8J5GfLc5yPh6yb99onQnlOTw8NLEdw=,L1/QEutAsSeKGM4VCnifD3wCQxLkkUIpGeecFlo4sgs=
1438826522818,,6384761684,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,VJuLYK58JVNmXBjzKri2n38vNheNFcbkMAkli094D1U=,sFv4RzMv42aMd6cb9JTWqOzxyEeNZSlS3CV/6WZTyEc=
1438826532824,,6384761709,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,o+PapvGlv5vDs3j5L1mv9owb/ETgxGyhv7zM3SVyIjI=,RawKhJiOrnLYOmkaGlkEGE/lxcl5XyxYc1NwZ5WxgFo=
1438826535985,,6384761721,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,wfD6v54XNGDJfSKOA67YdwAEPj7Xa0JnqPdetpUAezA=,lbLnbI9fapv3G+yVj+6YAiJXAt7DB2+2KNgrTLKXYS4=
1438826538810,,6384761731,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,prIdd/aSWxe8CGrzjgR4oxEoDnDwtF8BMpuICvYnzGk=,mxRhcQ9qiR9zqhqQZ6867zosq4eOsg47WWonziCls1Q=
1438827870546,,6384761287,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1438827870549,,6384761302,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
1438828542618,,6384761358,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,H+BKG+fn+nM0EfkkcimwANigLKponMocKP06Ag5QGRM=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1438828542622,,6384761419,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,X90Usogez7LliXerSWZdWVm7S5+N2TdlulMG53Mu3zs=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1438828542623,,6384761475,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,S3uXXMU23x9zF//i2slOEBCqQSABOheFR5o57dR/kbI=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1438828542647,,6384761399,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,lOR4uAG2PlKYVjzPSkpv5u2pLXF8IUtdY+tHZ7uV65I=,HZZ4eovJfFOBNnnTWWJemm5t951FcudVFwVhrdXkSJ0=
1438828542713,,6384761642,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,1PaD9aDyIlVc+BjYXoxwFOcOgbe6l6UKZlMbwHDRFVU=,RHUH9B3emB3k1wvF1OpPb0uOw+koNDnB1nX7tRkqQKo=
1438828542749,,6384761660,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,Q5IpLSpmdb5tZ/CCktZrucU3rB4IgAQp5iTqYIJPmrs=,hc3eTMMNlUFlsvD5Tb/Hz5g2Nkvr8q5Ml/ByEJKFmZ8=
1438828542773,,6384761672,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,+pSO3z47W5IQz8J5GfLc5yPh6yb99onQnlOTw8NLEdw=,L1/QEutAsSeKGM4VCnifD3wCQxLkkUIpGeecFlo4sgs=
1438828542797,,6384761684,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,VJuLYK58JVNmXBjzKri2n38vNheNFcbkMAkli094D1U=,sFv4RzMv42aMd6cb9JTWqOzxyEeNZSlS3CV/6WZTyEc=
1438828542821,,6384761709,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,o+PapvGlv5vDs3j5L1mv9owb/ETgxGyhv7zM3SVyIjI=,RawKhJiOrnLYOmkaGlkEGE/lxcl5XyxYc1NwZ5WxgFo=
1438828542845,,6384761721,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,wfD6v54XNGDJfSKOA67YdwAEPj7Xa0JnqPdetpUAezA=,lbLnbI9fapv3G+yVj+6YAiJXAt7DB2+2KNgrTLKXYS4=
1438828542869,,6384761731,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,prIdd/aSWxe8CGrzjgR4oxEoDnDwtF8BMpuICvYnzGk=,mxRhcQ9qiR9zqhqQZ6867zosq4eOsg47WWonziCls1Q=
1438828542879,,6384761306,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
1438828542892,,6384761322,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,Ig+X91ZIVMQ2J72ogFBBN39/PAL4X1x/utJAxG/wAgs=,IH7njjJ6JZ52bPSnNN72UJw34JH0pgX8CM02QMz66r4=
1438828542918,,6384761333,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
1438828542929,,6384761360,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,/b6B6jmt2L08s33038SQme69Agi/XxFJ9rP5HMCA8hQ=,8oJjmGF4eGO9S3a0Zq118cJR6nEOGLZhH+3eirZ5cEc=
1438828542941,,6384761362,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
1438829194531,,6384761419,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,X90Usogez7LliXerSWZdWVm7S5+N2TdlulMG53Mu3zs=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1438829194967,,6384761302,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
1438829195027,,6384761475,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,S3uXXMU23x9zF//i2slOEBCqQSABOheFR5o57dR/kbI=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1438830548628,,6384762091,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1438831877520,,6384762091,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
