672105502074,,6310922609,0,XBLtdbzpYG8FHiyG/UAx/zRCb0ms21mJgGVB3OAiTv0=,2,3l6SXv5AydjWmZq/pkdT3xEKEH4jSUHcePpyKznQTA0=,1zJw1xa+iW3LNzwsgUzPA4F2PoIvSTcru8DYsYyl9qk=
672107270574,,6310922609,1,XBLtdbzpYG8FHiyG/UAx/zRCb0ms21mJgGVB3OAiTv0=,2,3l6SXv5AydjWmZq/pkdT3xEKEH4jSUHcePpyKznQTA0=,1zJw1xa+iW3LNzwsgUzPA4F2PoIvSTcru8DYsYyl9qk=
672108120847,,6310922667,0,XBLtdbzpYG8FHiyG/UAx/zRCb0ms21mJgGVB3OAiTv0=,0,Xjb1WODOytt1OPCElo8q9rUuFTI1suckHT8W+dFABck=,mbdsiw3cxix9ST2yHo93iEdQFwiEVV0obA1ZBSE/lZQ=
672108128601,,6310916699,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
672110181682,,6310922667,1,XBLtdbzpYG8FHiyG/UAx/zRCb0ms21mJgGVB3OAiTv0=,0,Xjb1WODOytt1OPCElo8q9rUuFTI1suckHT8W+dFABck=,mbdsiw3cxix9ST2yHo93iEdQFwiEVV0obA1ZBSE/lZQ=
672111907457,,6310922749,0,XBLtdbzpYG8FHiyG/UAx/zRCb0ms21mJgGVB3OAiTv0=,0,m6IlD6aiLM6NVv90BGuTCmZ5BleMLUMNfE0ocSHW4Hk=,UWs/0Y8w0hW+bhAsVaT2hi/Sx7CqnxCElUIfbH8ffJE=
672111917694,,6287976733,5,5ANFyIGysAA6XzeFuFUqyXdJfrrczugfoYfXCP0FNk8=,3,UN2q91L1DiCWyrpb7cbMlnklY8B1dPjxsVXr8BZDZHo=,+ydUZPKMVMs0Bya5UWVWxoiZPeLqUJ2bzA3BaEt2OU0=
672111918351,,6310916745,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,GFa6+zgZEXlAQmcPQ2AvRPCL4lgfV8mRVZOp39apQIg=,3sFxm5Q1XlI/GqLSq0cTLEZaLL/bnn+ZvJk+SM31PRg=
672113690050,,6310922749,1,XBLtdbzpYG8FHiyG/UAx/zRCb0ms21mJgGVB3OAiTv0=,0,m6IlD6aiLM6NVv90BGuTCmZ5BleMLUMNfE0ocSHW4Hk=,UWs/0Y8w0hW+bhAsVaT2hi/Sx7CqnxCElUIfbH8ffJE=
672113732774,,6310790643,4,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,2,xYOUmL84UICNzmc53WtCtxdCQEv9xcWSAi2qh5vHRq8=,ZGahx58lRPKmTQMQArafM5w0ojGgTN+FUFmxVo9tZ50=
