817425917128,,6328896616,0,CcYdsru9uaYmsoSr+Iy56wbzEM2o7DdkrDC7rVmoPAo=,3,8b3QW3D8OHI3Yukao1fqU8slRh8K98758VeorGdX0TQ=,+qDGlC42/5PriU3cgSdESNUcQXylEUPL7Dpb9a6lyWg=
817427462874,,6328892321,1,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,2,RX8/wsUf/Q0SOI7K4Zo9kh8EFTKAq/nrWJRXmZRFWt4=,+vIMBrYi1c3kNVwUSdSQ4g3RV+J4zelYw11vI66P1c4=
817427462878,,6328893411,0,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,ac0mi9oMk3v7D6WToZix7jQbwsNmZilKPrR27CsOHtM=,dMY3kvnBiRKR6sJVJmW3v5yp3rUHF7aDAVkbPKKf3xU=
817427462879,,6328894501,0,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,2,mTHiACBzs/8yLL558UMglbWwB5H7M/Dw7HUVp2uTFGA=,Xfw3Ar9zkXQc50bUrCoYkBfkMQenDRjBQlhSbopPxes=
817427577208,,6328896875,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
817430578032,,6328896616,1,CcYdsru9uaYmsoSr+Iy56wbzEM2o7DdkrDC7rVmoPAo=,3,8b3QW3D8OHI3Yukao1fqU8slRh8K98758VeorGdX0TQ=,+qDGlC42/5PriU3cgSdESNUcQXylEUPL7Dpb9a6lyWg=
817430580079,,6328893411,1,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,ac0mi9oMk3v7D6WToZix7jQbwsNmZilKPrR27CsOHtM=,dMY3kvnBiRKR6sJVJmW3v5yp3rUHF7aDAVkbPKKf3xU=
817430588834,,6328894501,1,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,2,mTHiACBzs/8yLL558UMglbWwB5H7M/Dw7HUVp2uTFGA=,Xfw3Ar9zkXQc50bUrCoYkBfkMQenDRjBQlhSbopPxes=
817430965942,,6328899189,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
817434049857,,6328896875,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
817436034526,,6328899189,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
817436151966,,6328900112,0,CcYdsru9uaYmsoSr+Iy56wbzEM2o7DdkrDC7rVmoPAo=,3,nvR3WRAjMdI/ZPjtlIhBXHUwDth72qg58sV4jKC1KiI=,TgF4TJhi72TOS7vTfNw4q71fqO3Ho02nZUYKswULvgk=
