145949836427,,6269812575,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,o32k4usVw5nVM4ysjozRn2ATHtHgobLPBARVqye0Gq4=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
145951481548,,6269842726,1,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,dyaF9Qld4FRwfHFRD3iKKvCNUJtf/xwB+y8gi6aqOfA=,E69PsMIDuEEB/PXeurCiJqcDGhXETkLIOyNuZnD/t78=
145951481558,,6269842617,1,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
145952505073,,6269836456,4,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
145953306456,,6269836104,4,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
145954356855,,6269836150,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
145972377761,,6269842875,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,nLPThrxhWFbrFTIoCBAlfAJtkiio6ExzDucoM2pC03Y=,bFJVvQro0kSpbsZ8wOVri3PK0idobTk0JbKvuQ1oF8Q=
145972384756,,6269843141,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,Hed/M5pKajPekBdUon4fer31ctZtuYwViDSi8tc71l8=,+EfI1WbcasT6qz1rEYX6ObNveJDJu4qk7kpXcfKQc98=
145972405410,,6269843124,0,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,2,xwmCFr0z5uDQChqkZ+raWhruTCJLcbIl52p0TFS2+c0=,Hb2hSyN0rbGgKEcakIXbsUDhRs+Ft0OWksSwUaJqvbE=
145972421390,,6269844778,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,e6XBWxyVBhR4UpVvByCxjYo+q302F11j/8KN+M+EIbc=,kgfXbpqfrg0H9oL8h0EIq+Tighf0blEueu0bsSc2eRI=
145972433677,,6269845093,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,37z/eFJfP3e8PxZqeMyICBy+82/eEatf2m+2ZaP9178=,AwzpMIFeoQGrfTXhE/+clGA/pSy4TJ7ZAvzmON7NvY0=
145973227675,,6269842755,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
145975975253,,6269843124,1,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,2,xwmCFr0z5uDQChqkZ+raWhruTCJLcbIl52p0TFS2+c0=,Hb2hSyN0rbGgKEcakIXbsUDhRs+Ft0OWksSwUaJqvbE=
145975975258,,6269844176,0,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,drfFmda1cY1wUyCu5/eNGeVqehqZZUKMtRvLj/daJ84=,Tfjjze2+iljwhWF6nWWZBEbBHqtrAvYbv8D9D3JEW9M=
145975975259,,6269844284,0,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,PfPwlg2lMw5WRWUHakF5LI1zIcO5xmkN/UTL/ZYWqD0=,jo89q/t7sRhsdiwDIDC4Loo16MMWCGqKWkrCTYmhTcI=
145975975774,,6269844778,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,e6XBWxyVBhR4UpVvByCxjYo+q302F11j/8KN+M+EIbc=,kgfXbpqfrg0H9oL8h0EIq+Tighf0blEueu0bsSc2eRI=
145975975778,,6269844801,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,NrLjcx1l8x4loBV9BYqkfNQHQjbf9gpJCpIOMxyfepU=,QqFJH2F1hUOBbmgx/hMzE7LClFwkidIoaDoNpFM/r5w=
145975975793,,6269842875,1,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,nLPThrxhWFbrFTIoCBAlfAJtkiio6ExzDucoM2pC03Y=,bFJVvQro0kSpbsZ8wOVri3PK0idobTk0JbKvuQ1oF8Q=
145975975824,,6269843141,1,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,Hed/M5pKajPekBdUon4fer31ctZtuYwViDSi8tc71l8=,+EfI1WbcasT6qz1rEYX6ObNveJDJu4qk7kpXcfKQc98=
145976006270,,6269845093,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,37z/eFJfP3e8PxZqeMyICBy+82/eEatf2m+2ZaP9178=,AwzpMIFeoQGrfTXhE/+clGA/pSy4TJ7ZAvzmON7NvY0=
145979653148,,6269844801,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,NrLjcx1l8x4loBV9BYqkfNQHQjbf9gpJCpIOMxyfepU=,QqFJH2F1hUOBbmgx/hMzE7LClFwkidIoaDoNpFM/r5w=
145979653152,,6269844823,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,+eyVNFUnPdfY6ZYP4yGXfGkOkBNBxgCy4bWzZPRUdjg=,mOzOASmegBeT0KbLMIhTTnjA6o5bxtWAQqBGsg+TByU=
145979653216,,6269844176,1,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,drfFmda1cY1wUyCu5/eNGeVqehqZZUKMtRvLj/daJ84=,Tfjjze2+iljwhWF6nWWZBEbBHqtrAvYbv8D9D3JEW9M=
145979654240,,6269844284,1,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,PfPwlg2lMw5WRWUHakF5LI1zIcO5xmkN/UTL/ZYWqD0=,jo89q/t7sRhsdiwDIDC4Loo16MMWCGqKWkrCTYmhTcI=
145981577533,,6269844823,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,+eyVNFUnPdfY6ZYP4yGXfGkOkBNBxgCy4bWzZPRUdjg=,mOzOASmegBeT0KbLMIhTTnjA6o5bxtWAQqBGsg+TByU=
145981649888,,6269783672,4,9G2ClepFSMtj7+mtnj85Rz+DFhnjl6ETDshJzpCeZjY=,1,1F7sGK4vJLIe2uhIaHa0eOhewxh8JJ4gaWVyJrTZHNw=,09m3kAb3mXItXJEISgBlpo0s6OSuBqZ5w1edSnmlFRE=
145992933260,,6269845075,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,D4yI4WbhOLP26IV+rV4ezpMDXKqObLdHtNDE6kOsZh4=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
145994581469,,6269845075,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,D4yI4WbhOLP26IV+rV4ezpMDXKqObLdHtNDE6kOsZh4=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
145994581474,,6269845118,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,8pcwATYmqnlfpm4fp+/xMof4k1z26kQAfriF2BIDeiU=,MW8tcTvQrf5pq7+4iGzi8Y64+fAPCFnOjEhFtpAIolU=
145994581475,,6269853466,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,Rxdix54hAyD7T68nqBX0Id0XRRC1WHZzUtJvwthYq0E=,BQFV6/s12bRnR6utp1ZOLsxAPxekt0jip62IAlHotXk=
145994602169,,6269842617,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
145995484480,,6269845118,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,8pcwATYmqnlfpm4fp+/xMof4k1z26kQAfriF2BIDeiU=,MW8tcTvQrf5pq7+4iGzi8Y64+fAPCFnOjEhFtpAIolU=
145995486952,,6269853466,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,Rxdix54hAyD7T68nqBX0Id0XRRC1WHZzUtJvwthYq0E=,BQFV6/s12bRnR6utp1ZOLsxAPxekt0jip62IAlHotXk=
146011957744,,6269857328,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
146013524598,,6269857328,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
146016039342,,6269793177,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
146016039345,,6269793183,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
146017623956,,6269793183,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
146030350604,,6269857328,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
146032170321,,6269326706,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,V9oCaDFQ0UOpDjfVXWJ01S7g/J/57Ymp9smZwHMkIeQ=,A3YscUWx2kA+IV3VLUCSSloqbHIeuKtkpunwO6fO0EU=
146032170407,,6269326793,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,0vvndsSYIsgryLKjXT5IT930k3JmC0AkCQ8L0hsinlw=,sJtBt47p6MR7qaKflfk81CsBtUp0I90IXKSoAyVkgwQ=
146035894181,,6269703114,4,V+np11mG8kRGX5veywms3CfFed6YltsF7kvDAKgFbCo=,0,Rnq7B1QjdTbOP9taXFHWhdiyMQs59PEiuSoIvIlLxlY=,DlzTWUUIJkYF+K9GI3m2+Mm5JXsk1/PmhhrYA94tJTw=
146044298371,,6269836174,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4QeKzyUThtzzN7+95wA1ZiFot54Nqc50utPRLk2QzG8=,rvP7FD8SFdQlKp0Bx/QEEHIlZQ4a2/7J/9aQvX+Ap8w=
146045951740,,6269825431,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,lWgE86VUWTAKNjsnGv3aP3BqByyzvakGsAB72aOL+6M=,oQct44b/6qFdvYcL5pFP/CKTY9KeK70wnusD14w64UY=
146045951744,,6269825326,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,pwBBg4Er4LMcqP3jOWKrR/zf9mEhTWTPBgNiq/HRYco=,E0gPAgdVXa6XXYyjyvrYGHiBmK75/MrXBHcTtTsFAEk=
146045951841,,6269825787,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,6oUgSDiifsfHYAsqL0oy6zZ1yoe9mt5RCj1UNwAMU1I=,4ewWW65XhjwtgookX2oz04h89VCVmwEM0LR+/0iT7pI=
146045951846,,6269826441,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,I8Z0eqFH5Wxvii7QREkFP4T82tVKpmkjC5ViHWOpHCo=,7oKFFfuIwNnTwpenSZe3BteZjzfQZWrhwDt0OmjAers=
146049151814,,6269004579,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,uMXN5IItV707MCEj8LF9ijGN1zp/BsFxknB1x4/mieo=,pQgEjiBe+9oX8wXUjKTpaAXg7zP4/mPBjdH5X0hjm/I=
146051661868,,6269858204,0,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
146053560288,,6269858204,1,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
146058578341,,6269824138,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,1,IJTPPEmSNxrnJR9nI+9tvFC9tRcCZN/3RaSQkgYF4q0=,+nsWuN+eZAiBjiY/PD3Kz05aeaVtUORpKt2FutmNvMQ=
146062751165,,6269858249,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,HclnpYuzeWZuP50MSnfaXNTw1vXyD8D2j3iR+IhAi+M=,rdC64Lc8jfClj++iVC4WqB5HyC1pg2hYPPEvHGoKAWg=
146062755814,,6269858539,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
146064589388,,6269858539,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
146064589414,,6269858249,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,HclnpYuzeWZuP50MSnfaXNTw1vXyD8D2j3iR+IhAi+M=,rdC64Lc8jfClj++iVC4WqB5HyC1pg2hYPPEvHGoKAWg=
146065677106,,6269812426,4,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,2,R1sjoC/9KmmIQ8C7VzRT3cE6zRW/ayGPE02gRKg1zCg=,Pau0Nx5XKNZLCUN+LNQBWUXPuDNP0NKsQbkUWHoYdzo=
146065677239,,6269812535,5,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,O7QdIY1fnABu6huBLTLmaf2LGn/SQ/7n7GJiRkTX7vk=,Exu3YNDzxc9RCYTS3pbFxHBhqFX+isYQhHOuDbR4s/o=
146065677248,,6269812804,5,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,UWPId8abhC44TfybXPyjqC2wgxFKrsqa23S2jPjlUFk=,5098myMs2EB6bQL2nJWU3EDoluVzMkxP0ujTYrIabOc=
146071240627,,6269842726,4,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,dyaF9Qld4FRwfHFRD3iKKvCNUJtf/xwB+y8gi6aqOfA=,E69PsMIDuEEB/PXeurCiJqcDGhXETkLIOyNuZnD/t78=
146071251145,,6269842875,5,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,nLPThrxhWFbrFTIoCBAlfAJtkiio6ExzDucoM2pC03Y=,bFJVvQro0kSpbsZ8wOVri3PK0idobTk0JbKvuQ1oF8Q=
146071251155,,6269843141,5,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,Hed/M5pKajPekBdUon4fer31ctZtuYwViDSi8tc71l8=,+EfI1WbcasT6qz1rEYX6ObNveJDJu4qk7kpXcfKQc98=
146073532285,,6269830351,5,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,NcICO1LpFGxloUYcs79MXgByBDbhDn4LqYYeiiIQSTM=,+9E8n/f7m7D61Oxb5DnLqxiMvb3DNQraZVVx5kPbswI=
146073631548,,6269826744,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,XO9PkAWwmM1QxX4zVhF+28nslBRiUMyRPOY5/qQzRDs=,t1UG6iSmhBkIzPHFVygbuk0hTyjP9idy7iriItnMXHQ=
146073632100,,6269826791,5,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,Qc1xyrfVh4VJjsxTVhIhfAAf6PcLEpXj0fmAHAG2fag=,hh43pm+2y/xqaKu5NSpZ7qGZPe1Ae+GwLNqXJTqt/gk=
146073632120,,6269827266,5,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,y6HgWVzGnwjfJM0qZl9WLt5jhmgxyYjJhH+NFQP1fZE=,LFXj3zreNC82DSshAcUP5DHzSNHraG6so7Mbccs/AeQ=
146076797441,,6269825434,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,Soh6NJUpVxXaTU8B7rBqMYAOryU3twArAaXyrXuaf+0=,DPsIBlQClnEr+3IgEuLNq2f690BIe6t83Z70LeUfXak=
146076797445,,6269825328,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,QCSNVoo2v3PXAqXkTxvPSNrKfvzf9rrEbM38jztG+zc=,8frjVLGw+NVqQG8uDiouhGBIpe16J7usrsZeFmiUx9Q=
146076797532,,6269825826,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,Ym0vjj/sa812tjRRDIZPjiiS8eraxXfJotHEd+1JXZI=,/TRWaCwo8Ltrjn269kigkViGIQyQTaGfN0OuilbHa3c=
146076797537,,6269826443,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,TkkuuL4Y2rzHyU2+Kdd07oXj/oieQpv5In9jOTY4YZ4=,WDVD+hvU5GqPYHGQgdZ/r4DV6ebZDkNJgSOsBdrTf0k=
146077658846,,6269859183,0,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,2,dOAYUf3yUl2x5INxSkAzRIpFQgRx2n1IJVwXvQwF+HA=,C0pIsx77jzftSN9XqeiOA6JRC/jheSTIE8IIx40kyFk=
146078436840,,6269832035,5,5OFNgfHvQZXD4LGeT8QTdDRLsEa0h5ooJKhtVDRsy48=,0,WvvO5df1W8x2qWGYnKdg/jSjS94lYDLPDBsufLQLxFU=,6x2bImzqhRudIeXZSsf7e4igg6WyWDPw0SP+pqVLSZE=
146079209615,,6269859183,1,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,2,dOAYUf3yUl2x5INxSkAzRIpFQgRx2n1IJVwXvQwF+HA=,C0pIsx77jzftSN9XqeiOA6JRC/jheSTIE8IIx40kyFk=
146082206442,,6269858539,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
146084365774,,6269859445,0,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,JKFgyD13J6EX8J7HORkB9/t+IJk5UUHZApP9qElh3qA=,jtFALg+CZt23jEWfp150Oy29eY9OkJnTp4J7BJ9VPFE=
146086256396,,6269859445,1,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,JKFgyD13J6EX8J7HORkB9/t+IJk5UUHZApP9qElh3qA=,jtFALg+CZt23jEWfp150Oy29eY9OkJnTp4J7BJ9VPFE=
146092508266,,6269859587,0,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,PJVLo0p7SxURB6bzd6Q2IFO7PhEZSPViV+jlBsJz1Ro=,BFXG4iCPvRdwLWonSh6RIVES8sCcxtYpZN4XmBg/W2o=
146092520614,,6269859608,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
146092524103,,6269824082,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,1,mH0Oous5kM4MhWnGf4q1QIhaS921Q4ebu++WS53Zav8=,BF8uqo0d0KKYhlyCJcPmwTWkXuvU7e1/VwRUIltOl2E=
146094069803,,6269859608,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
