2120374437457,,6450977801,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,YL/aihk8yx3IM0u3yEdgjwm2i611mQ5T6SaEpovTLxE=,/EglaajwPOcpACwQgH+vpqYC9kZJ70wc6hx0mvbxw+o=
2120374437462,,6450977852,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,cPV9DdTvDkkSAK0dQANCO+0aLRn/cfo8nPxQEoKbevI=,AbRO+q1jOPyxqmH+nEWf8zFmvZu86HDH9RLtYZ7J8l0=
2120374437467,,6450977980,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,FORgCqTpL9Eu9iwgarQTpE4cXzHn/NBhZgLyYsBzFdI=,hrVx3KIKEFKqJaqqlvd5OeLZuIg0STSUbl0L6Iw63yc=
2120386004246,,6450988267,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4WK9Z6eZ9hyao/Xi55IOcBArE9E+LTqbjR29Z580OwE=,oD7tQT+qkYlA1hCySdyvjyPDAXRJZBD2IhZtBI0SZj8=
2120393339823,,6450975786,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,kMTVAC0Z7sHgslnsJNNSQcYtfxA+Ojva2oJUue5hWNU=,lZXahNqE5vPQXFwexsVliGQVA69mxU/HABr0cWNbxXI=
2120402127931,,6450999110,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2120403909470,,6450999156,0,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
2120404614382,,6450999110,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2120405550715,,6450999156,1,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
2120413254874,,6450999158,0,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
2120413261836,,6450999112,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
2120413264631,,6450999160,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
2120414641763,,6450999112,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
2120414641775,,6450999158,1,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
2120414641787,,6450999160,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
2120423655907,,6451000953,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2120427981039,,6450999110,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2120427981042,,6450999114,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2120430580502,,6451000139,0,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,0,vGsB3gND3DappN179MZ13KTo/DA6hRIL/MfLX4Rg5ag=,mzhJGw9CnNNrzFQGzaAsAcah/ifUIBvH3AEAzGkgHwY=
2120434073922,,6451000139,1,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,0,vGsB3gND3DappN179MZ13KTo/DA6hRIL/MfLX4Rg5ag=,mzhJGw9CnNNrzFQGzaAsAcah/ifUIBvH3AEAzGkgHwY=
2120434073926,,6451000275,0,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,0,K54U8o6bTvSd6N6oZY6cDWaJIH5HtOpPjES6SXvPiNk=,eupjU5UXZw8o4OoOJTePjr1CSKVStkEUkxu3WuyZyd8=
2120434073927,,6451000662,0,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,0,TBRTjpLHoztTZq2lgPfaXyZWNKkliNcbuCyCsnl0/Mw=,k271DEjhVGk6JNES1TbusrqyXSxUYO1LAUZrhH3c2ys=
2120434075359,,6450999114,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2120434075370,,6451000953,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2120434936801,,6450999160,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
2120435671078,,6451003958,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2120436415183,,6451000275,1,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,0,K54U8o6bTvSd6N6oZY6cDWaJIH5HtOpPjES6SXvPiNk=,eupjU5UXZw8o4OoOJTePjr1CSKVStkEUkxu3WuyZyd8=
2120436421738,,6451000662,1,YPTpZCeEjWP/khLtXrzAz0QDQJH7tRyUmxLsZzBNrdY=,0,TBRTjpLHoztTZq2lgPfaXyZWNKkliNcbuCyCsnl0/Mw=,k271DEjhVGk6JNES1TbusrqyXSxUYO1LAUZrhH3c2ys=
2120438745371,,6451003958,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2120445283277,,6450999158,4,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
2120445283326,,6450999156,4,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
2120449562836,,6450999112,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
2120451934006,,6450999114,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2120451934009,,6450999154,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2120453741954,,6450999154,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2120465778948,,6451000953,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2120467902391,,6451003958,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2120483765309,,6451007061,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,3soZzLojeuf+aic9+dNTdaAmWR2cw03cLtKAdDffbE4=,ERRdBzrJNMC2oWes0KuDmNxK7Dw73NRfkrvZ4liVSHo=
2120483769639,,6451007092,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,fCPF3enomMUXej6BrO0RkisSB+0jJKbdflHcAJJDj+k=,ZhrFrUryXkGgt6tNojU4Szz0yETG79YbgSIdatsjAQQ=
2120483773113,,6451007115,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,6Lo37MElYA7awzMitnLCQNF7/Rub2B4x9zs71Te22h8=,VarXL9h04Z4R+03XFBL3U/FM+fPRbFRNuHMa+SsGGu4=
2120483775879,,6451007138,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,knlEH6dTmCDBN967UtUwgkUFNQjB1skhQxkZ3yYvTvE=,FajpW6XUSX4HMfjCgw0+13LuRHjZWdH8WbUArn99UqE=
2120483778089,,6451007168,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9Q4mqk4G/7vY+a/wXFXqT6cxerVaXHyLsklRR/TQEJY=,zTEk7HjOdStgTrWm5HXmjZ3FnIKm9AqE1dCiRzFcO20=
2120483780529,,6451007190,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,tbKv0G2oN3fO9Ec1cS0x0/C06od327cbQsKASbhgweo=,0DLSvYMqT6g1wXdTTEGaWqZRNUQ/sGO/AuxcntDEyw4=
2120483782912,,6451007219,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,s11PrNvOdsqUHTpsNKqDUP7uPSsO/1rKTSN9Xn/n4uE=,J1KobVcbtlzJEZ9gsDo7+lOlteC8E38x9ZQZohXja/U=
2120483785886,,6451007251,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,O0BEzK3+2/WL8BawqSZae7APQr+8W0uPFYV67lbchEM=,aImMy07ydigtCdDeBLmXx8igma5KZdIRWCxrR5r0ClE=
2120485501664,,6451007061,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,3soZzLojeuf+aic9+dNTdaAmWR2cw03cLtKAdDffbE4=,ERRdBzrJNMC2oWes0KuDmNxK7Dw73NRfkrvZ4liVSHo=
2120485501681,,6451007092,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,fCPF3enomMUXej6BrO0RkisSB+0jJKbdflHcAJJDj+k=,ZhrFrUryXkGgt6tNojU4Szz0yETG79YbgSIdatsjAQQ=
2120485501704,,6451007115,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,6Lo37MElYA7awzMitnLCQNF7/Rub2B4x9zs71Te22h8=,VarXL9h04Z4R+03XFBL3U/FM+fPRbFRNuHMa+SsGGu4=
2120485501725,,6451007138,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,knlEH6dTmCDBN967UtUwgkUFNQjB1skhQxkZ3yYvTvE=,FajpW6XUSX4HMfjCgw0+13LuRHjZWdH8WbUArn99UqE=
2120485501742,,6451007168,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9Q4mqk4G/7vY+a/wXFXqT6cxerVaXHyLsklRR/TQEJY=,zTEk7HjOdStgTrWm5HXmjZ3FnIKm9AqE1dCiRzFcO20=
2120485501760,,6451007190,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,tbKv0G2oN3fO9Ec1cS0x0/C06od327cbQsKASbhgweo=,0DLSvYMqT6g1wXdTTEGaWqZRNUQ/sGO/AuxcntDEyw4=
2120485501777,,6451007219,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,s11PrNvOdsqUHTpsNKqDUP7uPSsO/1rKTSN9Xn/n4uE=,J1KobVcbtlzJEZ9gsDo7+lOlteC8E38x9ZQZohXja/U=
2120485501794,,6451007251,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,O0BEzK3+2/WL8BawqSZae7APQr+8W0uPFYV67lbchEM=,aImMy07ydigtCdDeBLmXx8igma5KZdIRWCxrR5r0ClE=
2120489717043,,6450999154,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2120517681702,,6451008810,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2120519049914,,6451008810,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2120522581770,,6451007092,4,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,fCPF3enomMUXej6BrO0RkisSB+0jJKbdflHcAJJDj+k=,ZhrFrUryXkGgt6tNojU4Szz0yETG79YbgSIdatsjAQQ=
2120525169017,,6451009002,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
2120525282167,,6451009004,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
2120526529784,,6451009002,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
2120526529795,,6451009004,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
2120528258426,,6451009140,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2120529682964,,6451009140,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2120529714900,,6451007168,4,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9Q4mqk4G/7vY+a/wXFXqT6cxerVaXHyLsklRR/TQEJY=,zTEk7HjOdStgTrWm5HXmjZ3FnIKm9AqE1dCiRzFcO20=
2120532996299,,6451007251,4,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,O0BEzK3+2/WL8BawqSZae7APQr+8W0uPFYV67lbchEM=,aImMy07ydigtCdDeBLmXx8igma5KZdIRWCxrR5r0ClE=
2120534734354,,6451007219,4,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,s11PrNvOdsqUHTpsNKqDUP7uPSsO/1rKTSN9Xn/n4uE=,J1KobVcbtlzJEZ9gsDo7+lOlteC8E38x9ZQZohXja/U=
2120535666475,,6451007115,4,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,6Lo37MElYA7awzMitnLCQNF7/Rub2B4x9zs71Te22h8=,VarXL9h04Z4R+03XFBL3U/FM+fPRbFRNuHMa+SsGGu4=
2120536464632,,6451009006,0,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
2120537153381,,6451007190,4,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,tbKv0G2oN3fO9Ec1cS0x0/C06od327cbQsKASbhgweo=,0DLSvYMqT6g1wXdTTEGaWqZRNUQ/sGO/AuxcntDEyw4=
2120537837133,,6451009006,1,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
2120540917630,,6451007061,4,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,3soZzLojeuf+aic9+dNTdaAmWR2cw03cLtKAdDffbE4=,ERRdBzrJNMC2oWes0KuDmNxK7Dw73NRfkrvZ4liVSHo=
2120546530984,,6451007138,4,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,knlEH6dTmCDBN967UtUwgkUFNQjB1skhQxkZ3yYvTvE=,FajpW6XUSX4HMfjCgw0+13LuRHjZWdH8WbUArn99UqE=
2120548052081,,6451008810,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2120553506538,,6451010250,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,zA44ra+BYo9JuolHqfO75BT6c2jfJ7UdwoW8YxIPXaY=,dVGN2MwabkDPKA3uZeKSKOQPoDfHczNS0tFIZCy0nVs=
2120554168082,,6451009140,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2120555642357,,6451010250,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,zA44ra+BYo9JuolHqfO75BT6c2jfJ7UdwoW8YxIPXaY=,dVGN2MwabkDPKA3uZeKSKOQPoDfHczNS0tFIZCy0nVs=
2120557204802,,6451009006,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
2120562048779,,6451010609,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,DjukEI9HQFUPwcaEjDhCvY8YLaoKBFXiy5yeiD/j/fE=,Y1pmk3LLl7XtJSm62cd+5GTGv0ohpzGBxaAA8eXWyuE=
2120563620764,,6451010609,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,DjukEI9HQFUPwcaEjDhCvY8YLaoKBFXiy5yeiD/j/fE=,Y1pmk3LLl7XtJSm62cd+5GTGv0ohpzGBxaAA8eXWyuE=
2120569028445,,6451010944,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2120570539580,,6451010944,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2120572304034,,6451011108,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,IgkDs/S+4ttz+M7a1byXQF8T4tuzzYFTrpn6Zd5ERjY=,n+38vNgwx+1zkASCm4KMNBRSJqPgbIXA8Vo5/Vo1YFg=
2120573862461,,6451011108,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,IgkDs/S+4ttz+M7a1byXQF8T4tuzzYFTrpn6Zd5ERjY=,n+38vNgwx+1zkASCm4KMNBRSJqPgbIXA8Vo5/Vo1YFg=
2120590998549,,6451010944,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2120592102879,,6450979390,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,DYFp3BfIyl8jCcIITGQKYISWFgjSnXF+6zVY0wM8hu4=,B9YT8FiSUpkCKHWDoGWktLIjhgQFQi9cbcR704ACqQk=
2120592102883,,6450979337,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,1Zuj5adxW5/UB7+NUAZwB5XNF24WBETe/Jsjs1IPfLQ=,rsT7Kx5LmbDdPy4xbFoQIV4Z+BTAMnlsXVI+0t2DcQA=
