2471124701560,,6482932849,5,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,AFlyG6KcKfzFvy99NdpMoFOfvcALudkcK2Kv00dGINs=,cYWVkzc5uPj5o8qiu26LlAmpmRsQz9pKLgHEuNb7b04=
2471124701649,,6482933193,5,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,bW5tVoT0NmFfmyCBI1kkJrUbAmFVHGl0XGtVuKXtsKo=,brGWDxMoDypKbuw1efZV6UtMFjsVVQoyHrsmzVTJE4o=
2471125013382,,6483503802,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2471125013385,,6483503825,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2471126289392,,6483503825,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2471126950711,,6482933456,5,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,EfEbpUhuP+5viUTkc+wnt5YWQmIMUk07xS4HDPW2Uyw=,P/LGKteXOEd7zhwsNmvLrXs34rWxEKp3SyVt+0Glmxw=
2471126950786,,6482933682,5,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,jpfqi4b1KkmEX0xBDZZL+xd+ZqYiHDvPdTWw2JFI0h8=,Gm6CJy/m4+W9YlcHN09/983CVTEHW0ULMW4h5ahsuCg=
2471128482690,,6482933951,5,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,8gjY7mgtknaDyngPLcAIJW0g2gVnb/St/K6ICc/BfnI=,wP5x7FRgpE2g39qYVDbr3+AF0Q+nA52RF7QTVu62Uic=
2471130436797,,6483502174,3,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,IgkDs/S+4ttz+M7a1byXQF8T4tuzzYFTrpn6Zd5ERjY=,n+38vNgwx+1zkASCm4KMNBRSJqPgbIXA8Vo5/Vo1YFg=
2471131165803,,6482934250,5,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,IrJAuC4xjmeOHJHAjsCr6gU4NB7Sth3Pk+wLZGVPtCc=,eIB3NZPU1fuID0XqIRNXsedkdEM0/EQ458sGql85h5Y=
2471131166097,,6482935036,5,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,A5Kv+gnfin5s8K/+crLAtBwDPQ+PhrQG4BtxJsaoSLE=,rYlJmqUCHS8xTdXxfrh9I4pI530FAqsG2a3poWFX7zU=
2471134406164,,6483502419,3,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,6FpXIslQzykvfezZVuAQqgt7W2l7S9Kr+cBuzUMrrMk=,nf9uYDYdU8dQyYeS9ewY7u2D1+Q6oeXJbva25A4RPRo=
2471136741116,,6483492585,4,O4NRuy2mh40vBNcpOihSjmoF/VD7FoV+r9NjFTm1trs=,2,0yNaN0eKeSogGJ6bRluqF4TNX/r03tT9l9sBnMWJn44=,ju0KWIG6pCAchIPCNbTNPuznqp/6I55H6l3WPhbsOAA=
2471140455221,,6483503912,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,ObREIxrX46H4T47mV8BnjICH95Yz+Rp0MTR/Bxtpyzg=,J2f0hmDCWHrTRDDtxHkQTTZSbmJgDW4usqFSbNMRJX8=
2471142900569,,6483503831,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,/b6B6jmt2L08s33038SQme69Agi/XxFJ9rP5HMCA8hQ=,8oJjmGF4eGO9S3a0Zq118cJR6nEOGLZhH+3eirZ5cEc=
2471143572060,,6483503863,4,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
2471149613186,,6483073971,4,Kcqq+6Mjtrkx3RMkre9YU1JZm/KAiqGFh8/0tS6/tnc=,1,ODh6PUz2RBh0ca2rICSr6E5ZOQjLSVsYm65djuJyxPI=,p1UTOjTdqEJYcYyEiNPQ4iQtPB7TqERo7LLSiZ6ynDs=
2471150980584,,6483503825,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
2471150980587,,6483503829,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2471151739315,,6483503633,3,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,pnmK1MPvyzttkfOHFih22uHDsdRUmaI+OOUxHNI49jg=,1lrC1Zq+4bnVPcRTzhnul4+qU8sjaKE/j4/+7TJkPwI=
2471152453703,,6483503829,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2471159496800,,6483407136,5,Li07yfZYUN8D8rtC4r4YoZZuN+KOzPoA7fTmVMhK6+c=,0,v1pApkrTmC6bbkKSTvImkod/pEpIJp+H/aonKfFDLzw=,ZkjmNbdgtRE2TtCwfPHpy9Zihj+n+C8IaO/lrvvcpL8=
2471164279504,,6483503914,3,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,zA44ra+BYo9JuolHqfO75BT6c2jfJ7UdwoW8YxIPXaY=,dVGN2MwabkDPKA3uZeKSKOQPoDfHczNS0tFIZCy0nVs=
2471179169466,,6483506476,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,yT/rMJYolh5UQVP6PWtWUFQdbatkldr3Ns8SLjZaoIw=,m+jogAq1PHP5ECiljPRp73Y5oms8ClPv0BYnL1dbygg=
2471180491578,,6483506476,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,yT/rMJYolh5UQVP6PWtWUFQdbatkldr3Ns8SLjZaoIw=,m+jogAq1PHP5ECiljPRp73Y5oms8ClPv0BYnL1dbygg=
2471180519712,,6483505797,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,mEduJlw5X0Rvjw6fynk3p9BxxpZ5+aeEFMns4ZQ7LLI=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
2471180529254,,6483505973,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,NUaZP5dkDtzv0vdpWGVfBI/2zVJ9FZzLuQFzIJAhPOc=,DFQ7a2FGgGdf30+pV4a/nk4szT1uqAMFZBS4yQoShLQ=
2471181946142,,6483505797,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,mEduJlw5X0Rvjw6fynk3p9BxxpZ5+aeEFMns4ZQ7LLI=,Dyb9ZLrgZBGa2c4TKqzthkCZ+OSmhwKcIBHw7tuQvBc=
2471181946146,,6483505847,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,G+DYrMm+xCpPBwaoiQLtJUojcwxVvcIbpSF6+HjgPok=,MW8tcTvQrf5pq7+4iGzi8Y64+fAPCFnOjEhFtpAIolU=
2471181946147,,6483506010,0,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,5YR5JUb3rT4OwrSqjNMmhlxw7bKvJ4F6KbYQchxTadc=,BQFV6/s12bRnR6utp1ZOLsxAPxekt0jip62IAlHotXk=
2471181946256,,6483505973,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,NUaZP5dkDtzv0vdpWGVfBI/2zVJ9FZzLuQFzIJAhPOc=,DFQ7a2FGgGdf30+pV4a/nk4szT1uqAMFZBS4yQoShLQ=
2471182675160,,6483505847,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,G+DYrMm+xCpPBwaoiQLtJUojcwxVvcIbpSF6+HjgPok=,MW8tcTvQrf5pq7+4iGzi8Y64+fAPCFnOjEhFtpAIolU=
2471182677789,,6483506010,1,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,5YR5JUb3rT4OwrSqjNMmhlxw7bKvJ4F6KbYQchxTadc=,BQFV6/s12bRnR6utp1ZOLsxAPxekt0jip62IAlHotXk=
2471184260307,,6482929269,5,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,jLFTFpU+PwgEu0vM2+ekCwFHoaM933y4fV4W+acHQ8Q=,db+dyesBmlp6Y7/GpVnpVFh2NmUtbJSnOj/QSXoMds4=
2471184994527,,6483507246,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,JHakDG7vtFj5j7NN2uLsQb9XtM2agDavllCxRhLdr2o=,+SfdPjYWvBndc/HpabxCZGYZI6gA53UkSeasik9fHbg=
2471186662748,,6483507246,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,JHakDG7vtFj5j7NN2uLsQb9XtM2agDavllCxRhLdr2o=,+SfdPjYWvBndc/HpabxCZGYZI6gA53UkSeasik9fHbg=
2471186796887,,6483503829,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
2471190225184,,6483507475,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,+jXCMZG8Asew8XJPkIaZfBCWlSGkdU/JO7tk7LseqRM=,m4TBW63lHS0CsP+T3fXhQSxWVknCxR+2k8e9DgQ9doY=
2471191360263,,6483507475,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,+jXCMZG8Asew8XJPkIaZfBCWlSGkdU/JO7tk7LseqRM=,m4TBW63lHS0CsP+T3fXhQSxWVknCxR+2k8e9DgQ9doY=
2471191386043,,6483457696,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,pIxzDSgwiiYBYp1OZxCWfZ4bOIxXdJW51D361EvZpEE=,+hq1lbbNXRsUq+q7IWJzJJCgo8DMeGPwIAWL6ul8Qo4=
2471191386162,,6483457737,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,NKd7wVGi6BLpMfzx8uDjlSFqR89sBALafAGwHhCfKg8=,rz0GKmglSkrm9Oo5vU4Bc5zcxRXRrQD3SNeaT+/kFh4=
2471191386167,,6483460546,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,SAvS9nCBfQQJubxU1Y/cWBCkpH2y/ZqIh8IOdLeEQ+k=,NazD8PdbAeka2BQj/3qZYfiGJax0jl0rKZZF4af7YfA=
