1433809385958,,6384355056,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1433821733347,,6384362699,0,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,INMq3TwAO3H4P3d/WNdjvzLFKd7upPvNVvNHFsI0NGc=,RIQcnQXU5J/7szzHPyv19CeTTb+9r4Yzgr7kADhcyhA=
1433823115844,,6384362699,1,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,INMq3TwAO3H4P3d/WNdjvzLFKd7upPvNVvNHFsI0NGc=,RIQcnQXU5J/7szzHPyv19CeTTb+9r4Yzgr7kADhcyhA=
1433823959355,,6384357035,4,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,TBlNV6AR/bBjIakKlBE52V07sxZRVbICoVuFs1ZQ+cs=,pybtrC9rwX5xzk31YILdSa/g4S2RhsBGmrzLUHOEQnQ=
1433823959434,,6384357103,5,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,OLrmAWJAVEfM2694CI50LzjdCladi1xFfB/aXP/TLXk=,TsDnrjruDZLOwIcXKPcy31I4LoIx9KB6dR/hUh19lcw=
1433823959439,,6384357168,5,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,wPF9u2DdnuXWnhClmsCShNCxl8UzUACtAmIXF/Tq5Jc=,sujCxmgj424kympPsM/cOG4FfoPJNdAMn7hRDwOficw=
1433823959444,,6384357411,5,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,DP9knUKedz2lixMQOw3j0cPp0JJHxzB4kxnJLQJZ4Lg=,1H92ND1ey6f/nKbu4+hdF+hBwY4Cvcd/AgTJKb3onSU=
1433824621444,,6384207292,4,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,6d0VFsMyKwf6BAPtw3CZ7QSM9mxZMyaLQ6VBakeuOa4=,LD45oVqHpIBgvo9TjUN3Du44uvB7JT/cHTeglMyirPo=
1433824621523,,6384207345,5,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,h0bDsqO0f6AriNyYbIg0/S/ApgS8DShV54nU5/32GNE=,klFcB0eRSUluvwNKaQpCtYwIqtIhh6La5LXWNbpWfkk=
1433824621528,,6384207441,5,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,6zKVH/A7S11p7oOLnkr5kCo3epzkH04d7+d/tvmK7l8=,VnIhovtbUt8QQ2BMf8SNiFe+/XiOI+AFGwpKxjnFs68=
