511742463344,,6301000654,1,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,DmSc0bDIW1U6UKR/wqCUwSNrPaIx38Q46endu6TQGPI=,7AUm9qBmiBbdckckVi+3ZQ/m0rusOxAUQjm+DdUoJDo=
511743652302,,6300982443,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
511743667068,,6301000726,0,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,fpbBD4hYB7gbaeQredmt/m//0eY/kNM+F7jDXu2U764=,c5qPQN5SMR+uk5lh2mYGH6Lilh/Q899z6Kzzxlt3pDk=
511743672331,,6300997659,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,svGkqqJpmupwqkLYskDpW1Pm/Qxsuw1ExttxQ6lJFeE=,e2HJROso7nSOItOxOOTn0GfK7jP0PxfSFoYiIouXT5Y=
511745329706,,6301000726,1,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,fpbBD4hYB7gbaeQredmt/m//0eY/kNM+F7jDXu2U764=,c5qPQN5SMR+uk5lh2mYGH6Lilh/Q899z6Kzzxlt3pDk=
511746187691,,6301000807,0,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,fqtzIqofQPnIRS32Pl1LaS2ycbj78FJHeDNGSarJfnU=,ehFFAoqv0A2Nbt1lPI1lIlme4NFz9cyd4YzIPGVwVAs=
511747803071,,6301000807,1,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,fqtzIqofQPnIRS32Pl1LaS2ycbj78FJHeDNGSarJfnU=,ehFFAoqv0A2Nbt1lPI1lIlme4NFz9cyd4YzIPGVwVAs=
511751186359,,6301001971,0,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,tz/TaXuJu7L/k2ZDFo8HPk7C+nQ6sjx+KpKyPqQYi4g=,Q1AaTxIetdmbjBFh5TeuWNgLsX6wlv9w+aQCuLZYzXU=
511753635639,,6301001971,1,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,tz/TaXuJu7L/k2ZDFo8HPk7C+nQ6sjx+KpKyPqQYi4g=,Q1AaTxIetdmbjBFh5TeuWNgLsX6wlv9w+aQCuLZYzXU=
511753922442,,6300997805,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,wO3BA1GfznTIEmVFTc5xvC3tjTyRs01hoMAYXaCIZUM=,zqiOolRkQYCg/tQYSXW2RuQA5dKeTYLxB2VoZdj5F/I=
