1483931963126,,6390241094,0,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,8NjMVZy/+76PPKyICzbq29IoPBO4BZrseNFNSRMUV8s=,nLZFi4QATOcPLY3GIqqTI3CKwzhgzm8vuTlsFVCuTdA=
1483933128031,,6390240104,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,SipY1JTTWhqBhUcnJzi54ytiCzA1gE+Fu9ify6q43Ow=,x/3UVBC85oP/Fypueqb0IiAFLS0ADCaOuMZKwV7azkg=
1483933128035,,6390240197,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,rZoja2EmBxxu8+2nFMx/h6bj0yh6ttfh3+0yqmjIzUc=,FrXOoEtpKSOC0qL/zueBEjgIK8gPTyIZ7fcrgg074iM=
1483933128036,,6390240397,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,UXSydH4C+bd0efW6ugCelXv+a+A2WcTHDWIP9YrBtoY=,LZERkAJe9hGJdsgMFuf5L792jYzjpfjHofe2LAyNU6Y=
1483933128158,,6390240782,1,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,Rm6i6tosqW1TPodhtTXwn9EdbAb35L/nZ0tZclrrpGo=,5ifId9aLt9hy/+F4PmYpnJNZBh1rzpJaBw2rS2XoxM0=
1483933128162,,6390240800,0,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,i0Jw8CJTPtJxQqM6cB3DRyA+NGADtZdhBJnO8hVuvA0=,iL+vCmi48M1LT73G2tuSCz37BxmOaWBnAFgvqqAKcVM=
1483933128163,,6390241020,0,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,Djlo2rEc6jGVT2w1zg20ex+a6aVmMR74+evqvU7Fyfs=,HhQDZL1MkV98QsUfD+Gl0QM7c4jiGfzU0ephuR8823Q=
1483933128285,,6390241094,1,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,8NjMVZy/+76PPKyICzbq29IoPBO4BZrseNFNSRMUV8s=,nLZFi4QATOcPLY3GIqqTI3CKwzhgzm8vuTlsFVCuTdA=
1483933128289,,6390241141,0,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,I9Q6HoeeEm9mvE87ZTFBWKwyZGYU1NO9oZQD4kA1wlA=,Re+t5ibUyclJsxKwhh4Xoew31+1XDLpcPRUt0PjwMTM=
1483933128290,,6390241248,0,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,3OYxEzyRCZpSSSEDNijgdOwAoNQt0Sei3W2LIuA97GA=,7AiMv0DHLYsqEWtqYHh/hn+2547LMz0tvn74AOKdb2s=
1483933128291,,6390241845,0,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,znGuvMaQmjKE+dBPbr8mR/qEPIi442sgVrqrdSpRsvk=,Ll7GNQbyLdZqgZE1XKxL1rGXl3Qnz4L3qB+dqxiDPF4=
1483933128400,,6390237855,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,IEUV8C6n1WXF754ggLD/AwNMcBKdJzGMWTYfmHz/i+I=,kuE1DnfMiYAjPGFcbUsmzBQ1LkWd/RDFoyGHL5zxoMI=
1483933128425,,6390239924,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,QidW814IfVmFty6WwKsn36Qc/DpzRpUd8vVsa4s/uXo=,2M0LeFoJvhE5avIvG5pMCWCGs+ZJ9GbWFZF0WIcJnAM=
1483933128429,,6390239991,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,iL5kPazOvyjpkTipIfzysqN9i7A39U8Kwf3a5Z0dEiA=,03jAIxN9M7Kze/D/f0hANzClWn2Qn0Zpnjkd8wbEfoA=
1483933128430,,6390240138,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,zcxugjvxP0FO7733iHZsXaQXluupt+w4ruJ8uZeg53U=,ZzNNUsF5pFNN5qFiLEeXZaWLOIUnDH3TCBLiSrv+eMM=
1483933128431,,6390240399,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,RcsMthEzWuBNmZq4LUTTN1qcVj/Lk+tNybLVq87tLDI=,GWLRGSkheJrYPzTSzSjfGMOzUL/iY1B8bKF774P5h3U=
1483933128470,,6390238983,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,2QgrEMWVxGrFj7Bz90o1zgNjolOst+1x3Z95Fp6FR+Y=,sOtPldHsZr2to+z1N/xoaOxmYrIA5LC6gaLF+rzS4ZA=
1483933128489,,6390241092,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,GRkp+rU2iLJzyKR/RCyHhRCtBD1xRd7YNd0rvLGFXRY=,cQxfhaOkQNLNko4oaEtoGh8CbTenxElzbQI4QoAcoFM=
1483933128493,,6390241172,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,PhUZBLzQDdSsIdccqVw6R1vRF6hbDfMUqqTtUrp3uIg=,/Z+5DhsJZtDSBlh+kJrupnmQmsTX8XUoUIQ35eWsC+o=
1483933128494,,6390241847,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,Bj/VCDdkQc3uRk0spAZX7u0VfLxOx7toI8+uWL0sS0U=,gspujQJJx+opBktdOolnLn/LC6+lTi/RiFh32tbw+jw=
1483934332416,,6390239991,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,iL5kPazOvyjpkTipIfzysqN9i7A39U8Kwf3a5Z0dEiA=,03jAIxN9M7Kze/D/f0hANzClWn2Qn0Zpnjkd8wbEfoA=
1483934332441,,6390240138,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,zcxugjvxP0FO7733iHZsXaQXluupt+w4ruJ8uZeg53U=,ZzNNUsF5pFNN5qFiLEeXZaWLOIUnDH3TCBLiSrv+eMM=
1483934332606,,6390240197,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,rZoja2EmBxxu8+2nFMx/h6bj0yh6ttfh3+0yqmjIzUc=,FrXOoEtpKSOC0qL/zueBEjgIK8gPTyIZ7fcrgg074iM=
1483934335562,,6390240800,1,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,i0Jw8CJTPtJxQqM6cB3DRyA+NGADtZdhBJnO8hVuvA0=,iL+vCmi48M1LT73G2tuSCz37BxmOaWBnAFgvqqAKcVM=
1483934337733,,6390241141,1,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,I9Q6HoeeEm9mvE87ZTFBWKwyZGYU1NO9oZQD4kA1wlA=,Re+t5ibUyclJsxKwhh4Xoew31+1XDLpcPRUt0PjwMTM=
1483934337765,,6390241172,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,PhUZBLzQDdSsIdccqVw6R1vRF6hbDfMUqqTtUrp3uIg=,/Z+5DhsJZtDSBlh+kJrupnmQmsTX8XUoUIQ35eWsC+o=
1483934338697,,6390241248,1,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,3OYxEzyRCZpSSSEDNijgdOwAoNQt0Sei3W2LIuA97GA=,7AiMv0DHLYsqEWtqYHh/hn+2547LMz0tvn74AOKdb2s=
1483934340764,,6390240397,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,UXSydH4C+bd0efW6ugCelXv+a+A2WcTHDWIP9YrBtoY=,LZERkAJe9hGJdsgMFuf5L792jYzjpfjHofe2LAyNU6Y=
1483934340776,,6390240399,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,RcsMthEzWuBNmZq4LUTTN1qcVj/Lk+tNybLVq87tLDI=,GWLRGSkheJrYPzTSzSjfGMOzUL/iY1B8bKF774P5h3U=
1483934340788,,6390241020,1,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,Djlo2rEc6jGVT2w1zg20ex+a6aVmMR74+evqvU7Fyfs=,HhQDZL1MkV98QsUfD+Gl0QM7c4jiGfzU0ephuR8823Q=
1483934340800,,6390241845,1,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,znGuvMaQmjKE+dBPbr8mR/qEPIi442sgVrqrdSpRsvk=,Ll7GNQbyLdZqgZE1XKxL1rGXl3Qnz4L3qB+dqxiDPF4=
1483934340812,,6390241847,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,Bj/VCDdkQc3uRk0spAZX7u0VfLxOx7toI8+uWL0sS0U=,gspujQJJx+opBktdOolnLn/LC6+lTi/RiFh32tbw+jw=
1483941985266,,6390244699,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1483943293001,,6390244699,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1483954059784,,6390245035,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,s4RAWwpmqCS2OuUcuouu/sWRE0ghYoqVpawcoqM00eM=,UTak2Dkw1NAw44FIbjL9nNt/rnnOIGowgbA/AA7X2fo=
1483954716818,,6390237855,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,IEUV8C6n1WXF754ggLD/AwNMcBKdJzGMWTYfmHz/i+I=,kuE1DnfMiYAjPGFcbUsmzBQ1LkWd/RDFoyGHL5zxoMI=
1483955557090,,6390035033,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,tSMQE9nfItwOSgXjj5pQKfQepgwkP4DGvMI+txAjRMY=,phRx5cqDFMD3P8Pqhk0W1eLpUjVwuwMt+a7SbkHlbEU=
1483956289781,,6390245035,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,s4RAWwpmqCS2OuUcuouu/sWRE0ghYoqVpawcoqM00eM=,UTak2Dkw1NAw44FIbjL9nNt/rnnOIGowgbA/AA7X2fo=
1483956312519,,6390245119,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,Vn3rpRSGwe9MMWK1p3EchUtcEj5Cp88xuNjoM+xfzZ8=,g+YKL/7XUW/vq7wnNsDODAhxj3RWPVRZw8pzlQ+LsOY=
1483957964629,,6390245119,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,Vn3rpRSGwe9MMWK1p3EchUtcEj5Cp88xuNjoM+xfzZ8=,g+YKL/7XUW/vq7wnNsDODAhxj3RWPVRZw8pzlQ+LsOY=
1483958689095,,6390245238,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,LT8N1k34PVh4wG/gcZA1+CzPak4nC3wdnWEfro134Cg=,p5eplUn+Ed2/qDf4adcdEqKwhv5hHEBwGWIjPZXWY3A=
1483960161817,,6390245238,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,LT8N1k34PVh4wG/gcZA1+CzPak4nC3wdnWEfro134Cg=,p5eplUn+Ed2/qDf4adcdEqKwhv5hHEBwGWIjPZXWY3A=
1483960895872,,6390245504,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,2agsRvzYTGw4eEaQxpGdGeTdWgqRqk63pCpVj1kP3Ag=,5Od5idsAMKhGHWisQR23704jeEsQxpsxeuSt3waTgvY=
1483962451599,,6390245504,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,2agsRvzYTGw4eEaQxpGdGeTdWgqRqk63pCpVj1kP3Ag=,5Od5idsAMKhGHWisQR23704jeEsQxpsxeuSt3waTgvY=
1483966989527,,6390244699,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1483970468666,,6390238985,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,5+IfKthVOhiLkNszONdlTJyIeDA57NzmkYePkTd95eY=,UzSOVudaVxWksvqpAICx3ExZ4856CwwZ/u5kPgx0Vds=
1483973423222,,6390245945,0,lQqiW194qgEj8mCZDGi9/AN9giT7BarR3sgso2UAIf8=,1,qKAopwht4VfZeVdGb9Hu8ae9NlxRH5jLlfEUd2OMUhk=,Ocdj5ltdk7TkvInWUNpZO1Mv8qBnDOGbdJL38tgtmfU=
1483974616339,,6390245945,1,lQqiW194qgEj8mCZDGi9/AN9giT7BarR3sgso2UAIf8=,1,qKAopwht4VfZeVdGb9Hu8ae9NlxRH5jLlfEUd2OMUhk=,Ocdj5ltdk7TkvInWUNpZO1Mv8qBnDOGbdJL38tgtmfU=
1483974647269,,6390245981,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1483975856016,,6390245981,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1483976480747,,6390238983,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,2QgrEMWVxGrFj7Bz90o1zgNjolOst+1x3Z95Fp6FR+Y=,sOtPldHsZr2to+z1N/xoaOxmYrIA5LC6gaLF+rzS4ZA=
1483980316069,,6390237827,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,JgtsPTax0ERzVFXGPexSvdnTQJavjj3NFmDStF+pZAc=,MrStvosb3Yzg87p9ewQfFpIX1qooQWbQQcmHuYTtWbw=
1483986102188,,6390237823,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,EzPbX4b//HgT1EYhKKXUaJvdZNhI0Gv8TPH1kR/cmKc=,Ba8/8MKoIAIMfU6dr0NlSQlBeu2evwm3oagMs11g8WE=
1483992628358,,6390245981,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1484005857662,,6390213941,4,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,9BMteMz4/tYsdbYvxYn91cMf2cHkKyQbRW53wWhsWJs=,Gw39tNDLFmsojdfzGiMT5Rpsp42VMNZ3trzf7haYx5M=
1484005857753,,6390214030,5,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,zyPzh0fanxrbUjpInhhz4OCCflQX090CGdInGgBz6x0=,va6Auyp4ebOtlYzNjTmHzVJ71m9R6BjKH3piSBTblUE=
1484005857760,,6390215257,5,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,jzAkIKStXV9Gm+DlUPztLQuNmqFGKgdPD8oIhOSvc3A=,L/oJ6xhyllWYNUPDCJWRe2tddZS+a5W90A+C2sPXqak=
1484013403997,,6390239924,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,QidW814IfVmFty6WwKsn36Qc/DpzRpUd8vVsa4s/uXo=,2M0LeFoJvhE5avIvG5pMCWCGs+ZJ9GbWFZF0WIcJnAM=
1484013404086,,6390239991,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,iL5kPazOvyjpkTipIfzysqN9i7A39U8Kwf3a5Z0dEiA=,03jAIxN9M7Kze/D/f0hANzClWn2Qn0Zpnjkd8wbEfoA=
1484013404091,,6390240138,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,zcxugjvxP0FO7733iHZsXaQXluupt+w4ruJ8uZeg53U=,ZzNNUsF5pFNN5qFiLEeXZaWLOIUnDH3TCBLiSrv+eMM=
1484013404096,,6390240399,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,RcsMthEzWuBNmZq4LUTTN1qcVj/Lk+tNybLVq87tLDI=,GWLRGSkheJrYPzTSzSjfGMOzUL/iY1B8bKF774P5h3U=
1484014246690,,6390247101,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1484016267877,,6390247101,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1484018987698,,6390118866,4,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,XqJ9S068UsRpOkhgoKTFqP4M1TnyJ8O5ak2UMSjx1rs=,DBF812kOKPJ6tkx9Rlznwdao7xAfRHudKBU1uraW1zM=
1484023147951,,6390238952,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,0XmfrypHzkfy2x04fhlZw8PFg9dsEbmhEHNa2Lqc/lU=,3Ac+kE6JT2RHeopstha6lRR41tJdaouBKsTGLE+V0zA=
1484024471328,,6390235946,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,N6yEEOF7+jcgYZfwvWejpV8ecf+XvE/RsNuBhnGX4is=,EhjlBRxhdoAUKkYUvVR2blsJKzpbwY3LHTuLKH5ZJ8s=
1484026471260,,6390228521,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,CfEuEd0f4gmVl+v/qS4XejFvDf2QOKiX9RJarkpMaXE=,qOSaPztgNoE4+c5t0g2dMoA9L1i4FDgtCGboVlmU28M=
1484026471287,,6390235869,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,2EpMNfsubkOgAvWFDypI92pcoS0E+WoO6urrrUd+jr0=,HiELXrUnEYHK/7GScEHgoglbekhj/OaB9bXOsmZ+NZI=
1484026471292,,6390236419,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,UlFraG3H8mM7mi0sEAR8IBgdFHF+BZxmdUdLp6NMNqA=,OQ1x8J2Q5AE0U5gux/gs17zLBRsxOg6XSLdWkDm6nuk=
1484028467372,,6390163539,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,wkWZDKWdjxYCdOdT+YLtvKkPznp6HkBbM3vcnj3wY7M=,ralRrSGAJ1Ro5l0PHGUVgo/yzi2/VNMsKqjQSUmLcMM=
1484036296469,,6390247101,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1484040960652,,6390206351,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,NsMTpRsdlcXP07RNyiTuK4RBnI2tR5Dz3pUZ+yMfteU=,/5ebNruGe7tu9PLr+MxpY0VU34rKML9SMWvhcHz8Vwg=
1484041700759,,6390248129,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
1484042403250,,6390248189,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1484043075787,,6390248129,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
1484044627330,,6390248189,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1484051219362,,6390239037,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,EMSiujc04AVZl4n9T20sapp3jzPY2u7TiBgpjwd3vG8=,HrN/UHOyJ/86L882BdlAX2w9jmjICYJ61xq9VVAq4U4=
1484051869233,,6390242013,0,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
1484051874899,,6390241937,0,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,XCXR5YwHPrdKWpJo8ghMzvEh60QVB4KPFAthy7vCcgw=,Q4hwkT+KV61ilO/Cgbz8gs8GbmWK8Pv+0YLQJplkihE=
1484054474296,,6390241937,1,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,XCXR5YwHPrdKWpJo8ghMzvEh60QVB4KPFAthy7vCcgw=,Q4hwkT+KV61ilO/Cgbz8gs8GbmWK8Pv+0YLQJplkihE=
1484054474301,,6390242015,0,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,0ostPnUCSv3sYifX0wHwoaNil2j51nHxcI+FJDC91Kg=,ws9fo7lbAwhuSwkh2JHK1dotNBasJr5Bk7eYUw5jjE0=
1484054474302,,6390242066,0,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,NqOAhzpqc/uYiX4iWQJxyoY1oiHID7iF4u3+J4j04m8=,JeNfWCk01F6XBM7/bGoVxnJsU4gSM5UaHkrD2MJbgWI=
1484054474303,,6390242359,0,6lpxC7QF83s2DTmzj4eaHKvxedYvdDxy5U+dTtzeENg=,1,5vvSfMLM4baW6pLgfRZxACSbZnV3fDKJuQHxjPsTJOE=,PorZVlHIPHnG3X0rLsbn93CZbTZXRq/PjK9yt3/tn/M=
1484054474444,,6390242013,1,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
