1017876049548,,6351153612,4,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,2,f+iAjsRS32KUitVlA0Jkm05Zf2QWoIU3zHocV08wO38=,0m8Dy/kkYN+Y2L72eOD20DGI48P6UUo6J3rQI5Qv3KI=
1017876050085,,6351153764,5,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,i/zD81/NU7QIFThtz1mEPSHvBfqxgcBUPGC70loaZhg=,oOEZHvJ4A0T/m+dLUP04sj+ibbpgc//iZOIrMV19Ouk=
1017876050092,,6351154014,5,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,MbBT3Bu0f5AztBwzDTI5dIvuAeU/bbAZw5Ug5qZFthk=,hR6AeQoaHM3tahk467uMt86Zz5KlwXbOyXyN0mMOGvs=
1017881435562,,6351309271,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,52BSfvQeDQ6SgBqN77SStQnFW6qI+BvEQKR1Hgxwvg0=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1017883396312,,6351309271,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,52BSfvQeDQ6SgBqN77SStQnFW6qI+BvEQKR1Hgxwvg0=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1017883396316,,6351309693,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,X11OuGRKcMy6mZOxsYSbux9tGM8wPZEfzAtFVhPS5ak=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1017883396317,,6351309950,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,hDoo4ZsyOIWwDRW5QQtV8Nn3fXhuWtRwW8JVGdG5Ubo=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1017884405098,,6351309693,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,X11OuGRKcMy6mZOxsYSbux9tGM8wPZEfzAtFVhPS5ak=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1017884405663,,6351309950,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,hDoo4ZsyOIWwDRW5QQtV8Nn3fXhuWtRwW8JVGdG5Ubo=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1017885189580,,6351297370,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,sx5MtOkBmDmb1vGuRefZ7gz2JAJqNE9pin1P/rOw80I=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1017885189719,,6351297458,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,unh5CgqinvsYQ66zxr/kRZkg1hx/ZzX6SKoF0rwZw+o=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1017885189726,,6351297755,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,uFiUga6DNV9zMaq7asPEmgJTizkuNDA76hWDswKN0uc=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1017885189877,,6351308116,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,q+2xQXPQOZRatxqW9kdDgE66W0Ygm77Eo0bxaAMy280=,njiVNOg4V6spNYTBSr2N/C6Cc6PoXU/a4GXFCyww94M=
1017886261555,,6351309334,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1017895514319,,6351283417,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,fairDevtUKzmBxktNGHRWVa2iqKWKw7JPyJgQ7l/ZhQ=,QqFJH2F1hUOBbmgx/hMzE7LClFwkidIoaDoNpFM/r5w=
1017895514929,,6351283452,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,/okdOCcm5cgsqEdCVt7dbBZy/YJkkJZQkPDpAbXvayE=,mOzOASmegBeT0KbLMIhTTnjA6o5bxtWAQqBGsg+TByU=
1017895588418,,6347816742,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,G8yOIAj5r4Dmd+W0rsq7sdAxwLfBxqzf0MmNPx3m9+M=,1Z+JWSoWkSu/gNu9V7GQ7nbuVEUFUoXUaYmBYs2+Z3k=
1017896998266,,6351283413,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,v59VihxHlDXsOvf3fZDRfZYj6KhNfkCr8NGCgr6jJl4=,kgfXbpqfrg0H9oL8h0EIq+Tighf0blEueu0bsSc2eRI=
1017901232295,,6351311079,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
