1113086489653,,6358640296,1,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,NBZFSrg74dDcrog+IaU0nvQOGhon35h4yP7OMlvQQng=,rYKUPK9zVYSFh/ShACyc2/q4vGNlybXFWA0dVSOH/Ao=
1113087985288,,6358640478,0,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,j0C1DBrnZNdOJ1Zyf5b00tSPS9P6KH6yMgbZUTUczU8=,XyTaUe/me0tUnpKZpKYoKXH5FkrW9rHkper+qJ0Jjyo=
1113089927254,,6358640478,1,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,j0C1DBrnZNdOJ1Zyf5b00tSPS9P6KH6yMgbZUTUczU8=,XyTaUe/me0tUnpKZpKYoKXH5FkrW9rHkper+qJ0Jjyo=
1113090007828,,6358324874,4,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,ffZStlWZxekl6+FpCLGb5tVCAVYRDfo3DoVwSpgRfKg=,0nKxCRxLJ0bmAxtN3wFLcNwjyjEBqkEuN5Px5Ow/3tM=
1113090007831,,6358324924,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,TPzRld7BFabuPHYRGd26BnD3xPqtcbdYRiibg6PxMH4=,JoybWuXKLZuItHH3nTpi4SaH88Hsm31k8+AdyTQdOZM=
1113090007832,,6358324978,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2FQnKnv2B2+IyAhspoAND/EZR2kqaiaLrgcrU5Cu4gk=,OQy/fqiZsBwKRueDA00+RuarlYPtuuMLQvaK0IPqt2s=
1113091882289,,6358324924,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,TPzRld7BFabuPHYRGd26BnD3xPqtcbdYRiibg6PxMH4=,JoybWuXKLZuItHH3nTpi4SaH88Hsm31k8+AdyTQdOZM=
1113091882313,,6358324978,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2FQnKnv2B2+IyAhspoAND/EZR2kqaiaLrgcrU5Cu4gk=,OQy/fqiZsBwKRueDA00+RuarlYPtuuMLQvaK0IPqt2s=
1113094936522,,6358578764,4,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,iHoi4FLW8jpc4+lu/bRaYdGTgR9Beyj0c6A9rHP8fUo=,iM1J+4BTUfnproGv2ttQ+pxC7Vp2eB/llkahUPczqvg=
1113094938313,,6358578938,5,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,PUtqt3aGiSFBM66TyFYrppEfpm1hekn577gV84IA7g0=,IZwPkoM9HcK+IcHh1drDDQcDBXXYL+qQm5WNgMU98SM=
