1288480270214,,6369870483,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,2I28RlP4N63ZQyGYYezfzEsG7FausEB3wHXinegJ8BM=,0CEySADCDWma/RO7Psu/Cf0ocmYJaZF0qboBW2/a/oM=
1288480270214,,6369870483,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,2I28RlP4N63ZQyGYYezfzEsG7FausEB3wHXinegJ8BM=,0CEySADCDWma/RO7Psu/Cf0ocmYJaZF0qboBW2/a/oM=
1288482554647,,6369870410,1,51gIlG2KqpEFsZnZXmYqUfHxgauQRvgPcCHevWjh+Yo=,0,2M4cctj2hJYLzx8uPKlKfXGQQDnX+qv9hNTb84G/6WQ=,LgZxqIAhJQX1JFlVD2FtBCvqXJTwHGXsY4fiC9MW1yw=
1288484033705,,6368678856,5,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,zXaLi/Cte76uGniz5uZVz42HFFtGKLugEc+HUv5QG6A=,7UtZ1Q9wWgmmxwlLxJ98L0y1g4yTF90AtBeqHanXWDY=
1288484927548,,6369870608,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,zXaLi/Cte76uGniz5uZVz42HFFtGKLugEc+HUv5QG6A=,7UtZ1Q9wWgmmxwlLxJ98L0y1g4yTF90AtBeqHanXWDY=
1288484927548,,6369870608,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,zXaLi/Cte76uGniz5uZVz42HFFtGKLugEc+HUv5QG6A=,7UtZ1Q9wWgmmxwlLxJ98L0y1g4yTF90AtBeqHanXWDY=
1288488869594,,6368679355,5,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,CVZfk+UiTH6LBOohQ+NDqc9FSPdTs4SihN8jK3JzkW4=,fCviw+uvBtE4DJUR9hTtNwq/0xm4CE1vMeYCouQUZhQ=
1288490326106,,6369870942,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,CVZfk+UiTH6LBOohQ+NDqc9FSPdTs4SihN8jK3JzkW4=,fCviw+uvBtE4DJUR9hTtNwq/0xm4CE1vMeYCouQUZhQ=
1288490326106,,6369870942,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,CVZfk+UiTH6LBOohQ+NDqc9FSPdTs4SihN8jK3JzkW4=,fCviw+uvBtE4DJUR9hTtNwq/0xm4CE1vMeYCouQUZhQ=
1288495686379,,6368680009,5,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,H83qIOVxNndGdCZiBIwQ7Ierm7iL+amgzTESroiNciE=,sMNJRfTNlMdKlh26ryrGZ08LCbHo5GCyn5/o8q+Mp/M=
