792399672202,,6322628617,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,YjOskWkBv90q9T0xWh4gGEJ9e5/K8S1gl9/YGPRhggc=,Lan+o15vbtIlJUhU0QYJ55QFv1O8prUkjPIbMJVte7Q=
792401010901,,6322669042,1,VrME2GuhERti1XDt/H6X0tiGDtIMmEd2DnUxCS/PgYk=,0,gbiHMaFRMiVgMt6qFyUCoVQwE8pLg8P+44oSVz9t0YQ=,XKI1pzS/iCMMM3hqYXhL+Pgn86nj9J7ILdVDMDY8HQA=
792402549278,,6322669084,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,rwr4IuDDXQ/AzK2mvVOgVRK/paTmXIpoGIOg3pMct2Q=,GZYU+WA6XUrBkN60tqHfMbjddiYcsw65ArZIfDOjsVw=
792405161499,,6322669084,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,rwr4IuDDXQ/AzK2mvVOgVRK/paTmXIpoGIOg3pMct2Q=,GZYU+WA6XUrBkN60tqHfMbjddiYcsw65ArZIfDOjsVw=
792405306736,,6322669305,0,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,POT5+p+49sGlL43hPi8Cm8/lUJO2HQwne2s7272MjvM=,o2R/hS4n5zDgK+PfrtXRBJiVZkf9OENRu7+dJFeQxng=
792405319151,,6322613640,3,eN0dLPZeqhD7ljguFlx1dDLqAEb1K+LpoPbD3XDvB5s=,1,CL5IiahLaxwgVXCriIqbojoVUxilWtQDb3a05dmBTMQ=,BkP/uUPJKYapArrY82YTAoeW9/tep4O6UQt1wW4Q5FQ=
792407977691,,6322669305,1,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,POT5+p+49sGlL43hPi8Cm8/lUJO2HQwne2s7272MjvM=,o2R/hS4n5zDgK+PfrtXRBJiVZkf9OENRu7+dJFeQxng=
792408002688,,6322669389,0,VrME2GuhERti1XDt/H6X0tiGDtIMmEd2DnUxCS/PgYk=,0,+v+pD1DCtg3c/k6IhZkjA4YhI7CDDVrJrIYIH34FzLY=,DWofGsGiAgIsY5+rT/ossH9mfc/Qk5Gq7E7WiPhbXNg=
792408033862,,6322633073,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
792409392772,,6322613440,3,eN0dLPZeqhD7ljguFlx1dDLqAEb1K+LpoPbD3XDvB5s=,1,Asq8+AAnr2zsHR2bu67xwqq7XQQvlcqMKjBuKrOutb4=,Fs68axl2q31fABsNbfjyJupuin28COpiZCRM+yXATZE=
792410628547,,6322669389,1,VrME2GuhERti1XDt/H6X0tiGDtIMmEd2DnUxCS/PgYk=,0,+v+pD1DCtg3c/k6IhZkjA4YhI7CDDVrJrIYIH34FzLY=,DWofGsGiAgIsY5+rT/ossH9mfc/Qk5Gq7E7WiPhbXNg=
792414968099,,6322669137,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,VX1Ptq38Y5ntJ2kW627p8u9TZF5iDrGOcwnSkyH2FI0=,YWqKdvnUOE5McnnBz/heKxQfl/XHyGWawXjzloPw0ss=
792417358662,,6322669137,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,VX1Ptq38Y5ntJ2kW627p8u9TZF5iDrGOcwnSkyH2FI0=,YWqKdvnUOE5McnnBz/heKxQfl/XHyGWawXjzloPw0ss=
792424418896,,6322632249,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,LD2btqtUU/7i+RsgagGQl+BmOM/YVW+yL3+L0yy5JLs=,jYj9da1tevCtpMuDOwnuVMD7i2unocSytstwRLSDM1o=
792424418923,,6322632411,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4jIIsxgODixt2bGJ4CXAjbkv36f2uVKn1/+0QvAELTI=,scYfYE6Ngpc8mW4iQBoXt41EHLhE36D94jF/xsrX5zo=
792424418928,,6322632759,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,01g/bj7rwUigJcigzYaImHZzURnzF9h1/ipJElmi/wE=,x6ywQTVz9oaFfTkncG6dUd05z3bjKRcNDbcsxYZNXfE=
792432137307,,6322604137,3,VrME2GuhERti1XDt/H6X0tiGDtIMmEd2DnUxCS/PgYk=,2,v/h3r7FY1RaGbYAxvA7PdfWGGHh7BtwYQ13BSXiFrtM=,8Vf0awgFr0I9icctQNs9e8U71XNmBrxogxo/rVa4nkE=
792442839326,,6322613289,3,eN0dLPZeqhD7ljguFlx1dDLqAEb1K+LpoPbD3XDvB5s=,1,pm/3ZCUvy6jovdjeUh+omtD9rEbM7QnjHHCFs2WNFpU=,oZnJP2Ir+Ehwa1tQarASV2JHUAJ+ffaCeia1UDhux0c=
792444044820,,6322670713,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,f/OWD0VpuBoi+qAP9/ccXKBZIk+ErUhsEYmSywCBanE=,thdp/6I3UJvhQbdPVQz4bLvhx41diJ/4ijVu3nVlVfI=
792445555164,,6322660949,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,9IJHCK9NSX47ZjrIfZC9kC5jPWyB5KQWWZOH7PvyU4g=,GZYU+WA6XUrBkN60tqHfMbjddiYcsw65ArZIfDOjsVw=
792446790541,,6322670713,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,f/OWD0VpuBoi+qAP9/ccXKBZIk+ErUhsEYmSywCBanE=,thdp/6I3UJvhQbdPVQz4bLvhx41diJ/4ijVu3nVlVfI=
792454880951,,6322658696,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,QqrSppjc7Nawak1AMjBAiNYUt1DpcXhmagmyhdYNjcM=,XI+0UW9VyZDiTlYWS0/N3FJiFe+qDoBZyiHt/GjtjLg=
792454881038,,6322658811,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,TswQePaRBeNxqafoPk86MeRRjo2sbiSuhSU38ZQvvg4=,Sv06n0KFSpnPK+zrPNGb75pHPRekscPdbRAbtGm8TWs=
792454881043,,6322658962,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,acuecCN7VrRl9XQ8NKUhVFmzHRWkgvnQzRY8KQkuVIM=,spteTvJad3RXRA1ZIptUQiC+w7vRvWbilCE+Y0dipio=
792454881777,,6319750889,3,VrME2GuhERti1XDt/H6X0tiGDtIMmEd2DnUxCS/PgYk=,2,VxiB/GldPuH9/gE0Qk74L38rCH/tJKo2xNTL+GcRc/o=,+p9LmCUZBD1G1TgMyc74FWEVY6A/DJomsFhZV886ThU=
792454881827,,6322668795,5,VrME2GuhERti1XDt/H6X0tiGDtIMmEd2DnUxCS/PgYk=,2,NxbG1Ha0xtjefkiV7h+/aGFW4PNBnsyeaoGHjnOaZ+I=,G9gH+BGz2qQ5ixO6Q5UTm+5Zn++u7sTONUx4/0/A000=
792454884911,,6322604068,5,VrME2GuhERti1XDt/H6X0tiGDtIMmEd2DnUxCS/PgYk=,2,NYOu/O1s0Hg6uB3E36tbfw3kuarKM0HFTw6Mu1lL3EU=,HkzNWgleRjPNn6ADPHPIN1YYHIgR75Wq9S5P5vI65iE=
792454884926,,6322613580,5,VrME2GuhERti1XDt/H6X0tiGDtIMmEd2DnUxCS/PgYk=,2,ptuXR9NU4YhuLWmi6tFl43w5m+BACAtdfwK2q7HDOVA=,uTXvitDujI+c9heMETtacQqutmz8KDn3fSjKB1mNo84=
792454886838,,6322669042,5,VrME2GuhERti1XDt/H6X0tiGDtIMmEd2DnUxCS/PgYk=,0,gbiHMaFRMiVgMt6qFyUCoVQwE8pLg8P+44oSVz9t0YQ=,XKI1pzS/iCMMM3hqYXhL+Pgn86nj9J7ILdVDMDY8HQA=
792454886847,,6322669389,5,VrME2GuhERti1XDt/H6X0tiGDtIMmEd2DnUxCS/PgYk=,0,+v+pD1DCtg3c/k6IhZkjA4YhI7CDDVrJrIYIH34FzLY=,DWofGsGiAgIsY5+rT/ossH9mfc/Qk5Gq7E7WiPhbXNg=
792454886858,,6322612943,5,VrME2GuhERti1XDt/H6X0tiGDtIMmEd2DnUxCS/PgYk=,0,lAkoSVQWA1zdxk2nEHDiJ5IVnMYAEX8pR9nRx9nZQc0=,d1vCG3fJJkWpV88d4KQMVX9WzHYWz9XHoIRr48sWPoA=
792454886863,,6322616648,5,VrME2GuhERti1XDt/H6X0tiGDtIMmEd2DnUxCS/PgYk=,0,H6mYV1ZGnvBsDFQTw1/za2wZKbl//UU8GGVOIgdWqAA=,Uf9N8cJuFyzrGt+Bf8Oo/yhSL3DruGzOBptWXGH6lCg=
792454886872,,6322621100,5,VrME2GuhERti1XDt/H6X0tiGDtIMmEd2DnUxCS/PgYk=,0,JdtZvtdMsVSSkdiQ/LP2bbCgeFm6TEGybiRTRJecgwE=,RkAiIKTg4KqSIkp4dMUt0/o4FJhWCWjMZdkiPG9/OyA=
792456713229,,6322575733,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
792464754920,,6322669084,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,rwr4IuDDXQ/AzK2mvVOgVRK/paTmXIpoGIOg3pMct2Q=,GZYU+WA6XUrBkN60tqHfMbjddiYcsw65ArZIfDOjsVw=
792468492846,,6322655932,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,nCfhZ23pyIb8406ZHF5oBYCMeym1INOoqLvD0xuUsE4=,V80JQdR4H3DW1NymKlfgJl6wQjGnnb6brERaeaS1yuk=
792469654647,,6322660991,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,hQ+Y+AP+n4SyGUvCjxHW66FQxvq+n44LSqe3zGagZu0=,YWqKdvnUOE5McnnBz/heKxQfl/XHyGWawXjzloPw0ss=
792470814046,,6322671745,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,N5MYRD+Ln+rig5rFKVQaLCGmWC9v4VviDWsSVOqKiQ4=,94XD5J6uPoPBw4IJCQv3HXOnwAAn7xo5aNbBhOds0dg=
792471929930,,6322601087,3,eN0dLPZeqhD7ljguFlx1dDLqAEb1K+LpoPbD3XDvB5s=,1,f0HciMKOTWwiajUW/m8HIzhJ1djnOGx85ynIGCP8Gfg=,jEwhGL7XzHFKxcKj0huczcp2BEV0mXnc06BYEw18eZc=
792472941587,,6322671745,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,N5MYRD+Ln+rig5rFKVQaLCGmWC9v4VviDWsSVOqKiQ4=,94XD5J6uPoPBw4IJCQv3HXOnwAAn7xo5aNbBhOds0dg=
792472941591,,6322672025,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,djFAPcXJCOFGSHIYYhRfB7KFLx3ngvliCwHmqgqP2bY=,djiQmACPwfMcL/HpSY4G+QfgyChBG82Kcp+e1SIHq34=
792473999404,,6322672025,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,djFAPcXJCOFGSHIYYhRfB7KFLx3ngvliCwHmqgqP2bY=,djiQmACPwfMcL/HpSY4G+QfgyChBG82Kcp+e1SIHq34=
792482968059,,6322672458,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
792484205377,,6322672496,0,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,2,mo6lmoqNUHLp9o0Luxl1U0P4hY9mkxCtpmHyUvvhjdc=,lXvdbS0EqrXVhFIUyQDUG8wcyXTi+jUJzfhGF7Ly0sE=
792484209599,,6322623705,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,3rTf0pC0yVHJ+uGxK46yer+LG8dmVGxNbtTWyESrqfs=,SmKsGZEGURKZrOvtomlSWaIPoR6j2gC8fbr4jZ6kxTI=
792484209658,,6322623856,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,7nnf7vlX/bItfNxsJ0jqdh5VHfVRZajZZtyWu44tAaI=,gxAREmKNXn0bDRJwi/bySE961XfUOzAAd3ifztR/SuU=
792484209666,,6322624016,5,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,Qnp4VPVPGua/8ap+PopCC/KjcgFNU0JUF3px3vowk34=,oFWxpOyrcujP/T1kQ3s3PfviSzCA/9TWYrcF3vGCkj8=
792484209922,,6322670713,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,f/OWD0VpuBoi+qAP9/ccXKBZIk+ErUhsEYmSywCBanE=,thdp/6I3UJvhQbdPVQz4bLvhx41diJ/4ijVu3nVlVfI=
792485450325,,6322672458,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,0VRH1Jd5MGmAfJ9/rKwhsafRxNYi77rYxgsgb1q2OJw=,Y+cfHMX6f6uUQjHk6eRo9YEJfat+HtYJMC6R3J2WPAA=
792486674760,,6322672496,1,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,2,mo6lmoqNUHLp9o0Luxl1U0P4hY9mkxCtpmHyUvvhjdc=,lXvdbS0EqrXVhFIUyQDUG8wcyXTi+jUJzfhGF7Ly0sE=
792487910809,,6322671864,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,Z87cy2wuU0xDpbfTY7xqyOmkLIurhJ93gwXY7laszTg=,3QTYO/pOOUku1wH5Fs/GZjsM+wt+b11ub+aPbGHkXh0=
792487917002,,6322672584,0,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,Avoc1COScvUImZNTttrVtFta/4gtczyCSsGKCMcCCJU=,BtI5TLLRnTAEGBE5M4eYudOTXpteM6vPfPY6aGw44jM=
792490710898,,6322671864,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,Z87cy2wuU0xDpbfTY7xqyOmkLIurhJ93gwXY7laszTg=,3QTYO/pOOUku1wH5Fs/GZjsM+wt+b11ub+aPbGHkXh0=
792490711735,,6322672584,1,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,Avoc1COScvUImZNTttrVtFta/4gtczyCSsGKCMcCCJU=,BtI5TLLRnTAEGBE5M4eYudOTXpteM6vPfPY6aGw44jM=
792492257159,,6322673497,0,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,2,KCLca0sF00aSCS3vAcAQ6ph4SCHRD6kgrpbl3Sh8FLk=,KVld1ZSvMQY0OmDV+MFBhfEddxpXQpb898oQKEuQRMk=
792494664186,,6322673497,1,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,2,KCLca0sF00aSCS3vAcAQ6ph4SCHRD6kgrpbl3Sh8FLk=,KVld1ZSvMQY0OmDV+MFBhfEddxpXQpb898oQKEuQRMk=
792495917263,,6322673610,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
792500317322,,6322673610,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
792501954891,,6322673726,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
792503344691,,6322629335,5,XzZHJR6eXZamIB7lSFTc/NXTbAKtt3SoOI8Fp/RtnwU=,2,Dak9tgVohhwVjNUJs8UZ4GON38RQ6n1KXgCOPK1NdSc=,oVQW4BB6g9OxJY1p0jZg3hr00UZ169KuGc0FzEDJoUE=
792503407039,,6322589905,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,smixU+F8jjbh/L8Ly8FVJJmSVRtIcTugIg4Q1sBufZk=,U8gIsnkx3iaSIC9NLunWOH2Glu1YY1BpAVBGmHDMycM=
792504944731,,6322673726,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
792506384327,,6322669137,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,1,VX1Ptq38Y5ntJ2kW627p8u9TZF5iDrGOcwnSkyH2FI0=,YWqKdvnUOE5McnnBz/heKxQfl/XHyGWawXjzloPw0ss=
792507699065,,6322673882,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
792507701600,,6322672455,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,OafiPIfvQnxASpEzqv5PZFhdpEz2XToCdM/WB9Ga1xk=,rSp0GRW2y6HCnfQZgbkAs2goPID6fYmtJcGo/ivFj3c=
792507704286,,6322673535,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,mo2tDnI2yVLJDvzdq6yVCfBZTW6a3qvD+GsNzEiC+Go=,/hZjsLNrncoR2SRUWAvStQwqq10+dEERtqjLrG1lme0=
792507706220,,6322673578,0,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,h9IeJpuOmyWkhWqG0DvkjrZFS0BBUD2HLHzv1Q+2pwI=,CJsRaarKLnddNLpLhrkIAqiSrdFGZ8tKDogcq1Lm/Wo=
792510212813,,6322673882,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
792510212843,,6322673535,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,mo2tDnI2yVLJDvzdq6yVCfBZTW6a3qvD+GsNzEiC+Go=,/hZjsLNrncoR2SRUWAvStQwqq10+dEERtqjLrG1lme0=
792510212866,,6322673578,1,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,h9IeJpuOmyWkhWqG0DvkjrZFS0BBUD2HLHzv1Q+2pwI=,CJsRaarKLnddNLpLhrkIAqiSrdFGZ8tKDogcq1Lm/Wo=
792510212876,,6322672455,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,OafiPIfvQnxASpEzqv5PZFhdpEz2XToCdM/WB9Ga1xk=,rSp0GRW2y6HCnfQZgbkAs2goPID6fYmtJcGo/ivFj3c=
792517600085,,6322479622,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,KGSh9q/CXesaGcSmZhdBOiCB4+CbGznV67PqT/2xDjE=,AiiF0vhJxeubDiahKlx6o0nawWYxujcaw5csIR6sHbw=
792520299426,,6322589958,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,WKMUvwKFiVYypCpEBfyqSz6EnkTgjgU/hj17ssapI90=,kkh8L7UuIo3RrxdmMV6EzzaateOrIs1Ywf2ccFZ+osE=
792521593186,,6322364907,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,jeK4sX8jwv65VlnW9VJX5AAtq1qzAEqB+iovtHxe5QA=,ic+l6mPWod6L16H0yX/a4I1F8ypBBCAkqUB3Qo167e0=
792521593285,,6322367600,5,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,dXLDnZvBuoqGPl4Pl+y6eKBaKvXMiUCP86JRmr4CNR4=,t9lXlbdQAQ/2yYMu/CcrN2qveiYceiIOIkgmlkNMjoE=
