647058022719,,6309293851,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,+Y9U0wqXV95jOC1yEOZWNSDdbsZZ6sdSERUTHSyxHuc=,TK9qGsLaNTvYq04DxsN9cTfb1u9e8D2ZYoVdYgP2IGw=
647068724553,,6309294869,0,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,2,YMLo/3GvAOMag8US4rN2uVCI88qTtLnEsclFWlFvM9c=,Ient5xI4B16q2SnyW7BioYzO22zls7AY6hHV8YhC/zM=
647068765627,,6309293962,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
647069658696,,6309294094,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
647070499145,,6309294869,1,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,2,YMLo/3GvAOMag8US4rN2uVCI88qTtLnEsclFWlFvM9c=,Ient5xI4B16q2SnyW7BioYzO22zls7AY6hHV8YhC/zM=
647071387540,,6309294950,0,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,vXaiPSwzhs59Zs/RG82hfTQcCnCBemLsFf1XHhAgLsE=,j1qdssbbAWTcDQYP9Fh0NH+p+qF5KXkffEZlYUe2q6Y=
647072588045,,6309294148,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,weyyV2GKaN5S2bHTqQQFvDXO/rcqthzowblxllnMmog=,7BwF560RCrRmNCFsNBmAwN+dVryNVtMcMnr9bcs0rl0=
647073384175,,6309294950,1,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,vXaiPSwzhs59Zs/RG82hfTQcCnCBemLsFf1XHhAgLsE=,j1qdssbbAWTcDQYP9Fh0NH+p+qF5KXkffEZlYUe2q6Y=
647073462787,,6309295243,0,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,2,9XxcXczWiX8BU8E566qzSVOjDbenvqFj2+0K8PHMGS8=,fBqJRnpl2bhPQm8B53izPAlyjOdh0SWUl/SvNiKiiVg=
647074277337,,6309294148,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,weyyV2GKaN5S2bHTqQQFvDXO/rcqthzowblxllnMmog=,7BwF560RCrRmNCFsNBmAwN+dVryNVtMcMnr9bcs0rl0=
647074277341,,6309294244,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,/H8HtDDbMHQixS45PbdkA08JFQZkjLv2ygkUXU+gJRs=,bAZpdjNcqDAwZUDUXCvuMltxdC9b7J8XezqzRynUdC8=
647074277342,,6309294593,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,D0iCyoh5oBQ1tI6hLDwdBXbcGc1UTY+ng68huMPL4yE=,HKVPYoscSM85YbnqXduGjjRgOeRzvGGx63RwJvl7Rj0=
647075117018,,6309294244,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,/H8HtDDbMHQixS45PbdkA08JFQZkjLv2ygkUXU+gJRs=,bAZpdjNcqDAwZUDUXCvuMltxdC9b7J8XezqzRynUdC8=
647075117842,,6309294593,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,D0iCyoh5oBQ1tI6hLDwdBXbcGc1UTY+ng68huMPL4yE=,HKVPYoscSM85YbnqXduGjjRgOeRzvGGx63RwJvl7Rj0=
647075117854,,6309295243,1,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,2,9XxcXczWiX8BU8E566qzSVOjDbenvqFj2+0K8PHMGS8=,fBqJRnpl2bhPQm8B53izPAlyjOdh0SWUl/SvNiKiiVg=
647081313374,,6309293872,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,q+2xQXPQOZRatxqW9kdDgE66W0Ygm77Eo0bxaAMy280=,njiVNOg4V6spNYTBSr2N/C6Cc6PoXU/a4GXFCyww94M=
647089997212,,6309295280,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,vMSbBAUHyU4gt6PWjw/3qrdbros0Hsw5gc0zWaxR92Y=,ezCygM8HQo9atK/4FBrdt/wwq7p9qAfi5b21/o8/x+U=
647091720826,,6309295280,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,vMSbBAUHyU4gt6PWjw/3qrdbros0Hsw5gc0zWaxR92Y=,ezCygM8HQo9atK/4FBrdt/wwq7p9qAfi5b21/o8/x+U=
647091720830,,6309295531,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,836EkhVHbg/HN+N4IAJemvNV1ihYUOHTDGgO1/pBhAI=,sfBq3m0XK6Aig2Q89GnLwsynWUzVW6OSzfUBcKbt1AI=
647091720831,,6309298129,0,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,PTx72pn6j20boOEKw/J8PS8e+PKfsusL5jcymKpl+Ns=,u5b5LECLpbkMHg21V4/q/l3B1rmOvFzkR83h8c/9SMw=
647093638833,,6309295531,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,836EkhVHbg/HN+N4IAJemvNV1ihYUOHTDGgO1/pBhAI=,sfBq3m0XK6Aig2Q89GnLwsynWUzVW6OSzfUBcKbt1AI=
647093686193,,6309298129,1,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,PTx72pn6j20boOEKw/J8PS8e+PKfsusL5jcymKpl+Ns=,u5b5LECLpbkMHg21V4/q/l3B1rmOvFzkR83h8c/9SMw=
647102616253,,6309309503,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
647102622952,,6309309230,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,Q+TlDNpxIzag44D6ol4HMEj7Jsqh55b0FV6df7qKpw0=,ChrJ5DvfYKhuUX4eyrdoI/gfX3FjGO5xwY3nHsxBzjo=
647105158749,,6309309230,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,Q+TlDNpxIzag44D6ol4HMEj7Jsqh55b0FV6df7qKpw0=,ChrJ5DvfYKhuUX4eyrdoI/gfX3FjGO5xwY3nHsxBzjo=
647105158754,,6309309252,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,y6r0vja5Y+rto0mYBqdfy1a47BEd1+YbxWl2hnp4C+U=,WGxxTmmPwpTKovEufiS5pc469G74I5vDN4bWsgGRtIk=
647105158762,,6309309503,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
647106374145,,6309309252,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,y6r0vja5Y+rto0mYBqdfy1a47BEd1+YbxWl2hnp4C+U=,WGxxTmmPwpTKovEufiS5pc469G74I5vDN4bWsgGRtIk=
647106374150,,6309309301,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,be7xoqD4pZul104xHU3gOnF9OY5YofsJsliWLgOKJXc=,HBWAhQJ/jwVbt7tx8nsBev78vxE+GZub6GBNMr0bQcE=
647107461591,,6309309301,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,be7xoqD4pZul104xHU3gOnF9OY5YofsJsliWLgOKJXc=,HBWAhQJ/jwVbt7tx8nsBev78vxE+GZub6GBNMr0bQcE=
647120979811,,6309309573,0,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
647121007130,,6309310039,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,e6XBWxyVBhR4UpVvByCxjYo+q302F11j/8KN+M+EIbc=,kgfXbpqfrg0H9oL8h0EIq+Tighf0blEueu0bsSc2eRI=
647123073610,,6309310039,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,e6XBWxyVBhR4UpVvByCxjYo+q302F11j/8KN+M+EIbc=,kgfXbpqfrg0H9oL8h0EIq+Tighf0blEueu0bsSc2eRI=
647123073614,,6309310068,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,NrLjcx1l8x4loBV9BYqkfNQHQjbf9gpJCpIOMxyfepU=,QqFJH2F1hUOBbmgx/hMzE7LClFwkidIoaDoNpFM/r5w=
647123073644,,6309309573,1,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
647123101435,,6309309503,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
647123101438,,6309309505,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
647124126795,,6309310068,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,NrLjcx1l8x4loBV9BYqkfNQHQjbf9gpJCpIOMxyfepU=,QqFJH2F1hUOBbmgx/hMzE7LClFwkidIoaDoNpFM/r5w=
647124126800,,6309310070,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,+eyVNFUnPdfY6ZYP4yGXfGkOkBNBxgCy4bWzZPRUdjg=,mOzOASmegBeT0KbLMIhTTnjA6o5bxtWAQqBGsg+TByU=
647125933418,,6309310070,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,+eyVNFUnPdfY6ZYP4yGXfGkOkBNBxgCy4bWzZPRUdjg=,mOzOASmegBeT0KbLMIhTTnjA6o5bxtWAQqBGsg+TByU=
647125935136,,6309309505,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
647132237762,,6309309252,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,y6r0vja5Y+rto0mYBqdfy1a47BEd1+YbxWl2hnp4C+U=,WGxxTmmPwpTKovEufiS5pc469G74I5vDN4bWsgGRtIk=
647132238332,,6309309301,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,be7xoqD4pZul104xHU3gOnF9OY5YofsJsliWLgOKJXc=,HBWAhQJ/jwVbt7tx8nsBev78vxE+GZub6GBNMr0bQcE=
647134304479,,6309309230,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,Q+TlDNpxIzag44D6ol4HMEj7Jsqh55b0FV6df7qKpw0=,ChrJ5DvfYKhuUX4eyrdoI/gfX3FjGO5xwY3nHsxBzjo=
647134366220,,6308919321,4,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,P8U+XevmwX0MyX8E9UAA/JjuSpoeVRJIcLRYShxt+N4=,YvvvdDhe7Gwix/2bzg1Nd8jkVR4PDG3MkJ65RpgiKyo=
647134366224,,6308919537,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,8bK7miHtHXCknV9CCGpsuRNHXeqnlcmJCY8ecPYN9nw=,Uu7zZdlEdLrwDWphxqmoSQKHhhAUbDaADSONJK3iMMk=
647136254642,,6308919537,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,8bK7miHtHXCknV9CCGpsuRNHXeqnlcmJCY8ecPYN9nw=,Uu7zZdlEdLrwDWphxqmoSQKHhhAUbDaADSONJK3iMMk=
647138433217,,6309081400,4,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,5K+fTVlXifxVlrArm5bs7H8nulgDaW9RwjPJ2Qv46Qg=,9uv8dz/ZlrxzKZo5U9aqKLl0Nw6y4w1O/nWusbJKLdI=
647138434247,,6309081444,5,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,b52t3VB3Pnj7hXMgap27cmEh89KH0nnum/mFHNaW1eA=,NLnWiNdEwbd8M0fmvGw7wpOq9odm2M2vypI33GiVoOs=
647138434252,,6309082146,5,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,2s6D5sdeZUuokHfBzQiqbzD5gc8QpZWYugoK3Nm2f5g=,4zGM6L6OGoVZAcdQXWOD9GcO5sKrtWapklkNqBS0YTY=
647138434257,,6309087401,5,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,WHA6iHdXEx7D3PitLY21KIRDsEtyO8xJ2iGexk9m/C0=,OTRZL9qbk985n2ZIt+7H4MMSj64OvcE4C1mgK+S5Nx0=
647138434558,,6308821971,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,pZTM6uqGoSDW9tlaJcnNS16z3NiGGraIgjHzqRBfXGw=,VAWYDZqpP2yioS7Sp8zY4+GDMnBDhLQBmg1p9+1Ic+A=
647138434644,,6308822103,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,iwB1wMaVFhw2CF4aWM58f6VJjQRTOJ+eKackqu2JQWo=,CicFw1Yoioe7G+56QJAln/9HNDGTG8PupfG6TShgfhE=
647147260457,,6308919893,4,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,+jJfPC9FPhKKdYD9zNpdbZgvGFKWjuO79IktDyleyjE=,+tvoTmKNq77Nzh1QeSDaCuYBZXcjNKCnxLidb/IbUXY=
647156435371,,6309079467,4,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,HSyTIBvTvxvEPDozznfMK1Zj5scV2eMotyXnqzt6zk0=,HlSS5V37S4b7qc+QFPn7G6TVMxbhEZjC/8Kk5WRt7YU=
647156435434,,6309309505,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
647156435437,,6309309540,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
647156436187,,6309309573,4,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
647158504659,,6309309540,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
647160235486,,6308798449,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,UM8w/IqSmhEAff5Yj2gJsyJiJDMpLqqVKskcsbECZdE=,OEaRcrMilGFG8Dwv6bW0R1bqV72w2u2MApBzlVmE+7A=
647162986790,,6309311885,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
647163912543,,6309311915,0,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
647164784776,,6309311885,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,hp6k//YcNIMByCUSSzue2o0b8lD/8m9UwvgMNp+CwRE=,oHQYViMUeNEojiW9p3u0Vdt8N4KBASt2eODnyJhwSSo=
647165684314,,6309311915,1,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
647176756734,,6309312222,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
647178559998,,6309312222,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
647181695702,,6308919537,4,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,8bK7miHtHXCknV9CCGpsuRNHXeqnlcmJCY8ecPYN9nw=,Uu7zZdlEdLrwDWphxqmoSQKHhhAUbDaADSONJK3iMMk=
647182588709,,6309312369,0,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,2,gtIWFYFvk8FTcU3TBa/BCTK493MvcRx930tXToC7AYg=,WsWueNDHr55sBN0DZtvAtSZfOVbX1rYFrd/xIrqfIgQ=
647184227994,,6309312369,1,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,2,gtIWFYFvk8FTcU3TBa/BCTK493MvcRx930tXToC7AYg=,WsWueNDHr55sBN0DZtvAtSZfOVbX1rYFrd/xIrqfIgQ=
647185852817,,6309312443,0,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,8+IBajAKILGqz2XMf+6Q+N6uu0caUALLpG/nsxq7iiE=,D3Y+yHhOd78G2cjGejmJJMkn7rlCvx8KtWHqmCGQJMw=
647185905424,,6308781088,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,2,wSXj5bppjQVaeb3itvy1mL8QzskeAOIIoWf1B5GWnrk=,vcGR1YdtAPOcIAmF5l1+WfOvZniRFGymS//u1d1ZeW0=
647185905462,,6308781187,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,0,g1uR0kq1Quue/1vjErJ0BbAesRgtJOj4TOZysjre2W4=,Yq2nj2haVwvM9YNXpK2sXE0Dd8aOvVFG3mM8d+1yYh8=
647185905467,,6308781257,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,0,oY+9EJqyEBP+pa7KaZXHcBhCIwieTG+4TjpZPvbRdvU=,Dd8lzKenFZ48yE3zi0s03y7qIQ38w2r+MGr4Z8iTIEg=
647188173890,,6309312443,1,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,8+IBajAKILGqz2XMf+6Q+N6uu0caUALLpG/nsxq7iiE=,D3Y+yHhOd78G2cjGejmJJMkn7rlCvx8KtWHqmCGQJMw=
647188391615,,6309314892,0,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,2,Ri//nRT7kWXThmBG50nxFnYY+90LJLtXalSEhCJGJSI=,A0fWG+Degq1JIJxK8Ld8zMfODFnImFyZiB2M136b+1E=
647190227151,,6309314892,1,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,2,Ri//nRT7kWXThmBG50nxFnYY+90LJLtXalSEhCJGJSI=,A0fWG+Degq1JIJxK8Ld8zMfODFnImFyZiB2M136b+1E=
647190589916,,6309309540,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
647191450663,,6309314968,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
647193443991,,6309314968,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
647200077868,,6309311917,0,+sRcBxv+KPSkXRwLJpm2wHQ9dAWZqmLnez04cEW0Je8=,0,Eb8MlKk90plbkEBSE6t0976Rcxp2hFL1C5+KllFFCQk=,u1n/zgvRexV4nTildOpQD40IeXbvCiTniQi8jJ48IxI=
647200089777,,6309312222,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
647202259348,,6309311917,1,+sRcBxv+KPSkXRwLJpm2wHQ9dAWZqmLnez04cEW0Je8=,0,Eb8MlKk90plbkEBSE6t0976Rcxp2hFL1C5+KllFFCQk=,u1n/zgvRexV4nTildOpQD40IeXbvCiTniQi8jJ48IxI=
647219599619,,6309314968,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
647222931751,,6309196486,4,bAPy7sDs/sp4gB/nL8SXs6Qptqa9IH6RS72fzz/Xgu8=,1,sc5GbfSwI4azFc31te+irN34PdodchgbEWhLyOIfwA0=,drrZ+pcrCyKI/vYbBsF+EQ0MrNhPEQKjDitzGXBrkdo=
647252576322,,6309312369,4,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,2,gtIWFYFvk8FTcU3TBa/BCTK493MvcRx930tXToC7AYg=,WsWueNDHr55sBN0DZtvAtSZfOVbX1rYFrd/xIrqfIgQ=
