2140382528903,,6452850633,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,ZTf/TeDfRIFYgBVij+unLitUXwvo0ctdb+1eD5Wcvg4=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
2140382529054,,6452850950,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,bm/EOOYoMmTKs4OncgX0suwFGT/A2UhRBaEI4WI0XvU=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
2140382529061,,6452852192,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,G3l5AVNGhWZhG88vACvvni5uFD3bQpsKQUGV164s9Fw=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
2140387311858,,6452804391,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,pWARanpP2almUPRg8K+w4BuH2UoCYUi5r1EEjxosmbU=,94XD5J6uPoPBw4IJCQv3HXOnwAAn7xo5aNbBhOds0dg=
2140387311945,,6452804462,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,fSk0N9uNMNFKpTV6m/i5EtPvFVyKuuo7XVZuRpvL6FY=,3QTYO/pOOUku1wH5Fs/GZjsM+wt+b11ub+aPbGHkXh0=
2140387311950,,6452804554,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,cQNXjgwrBfE+I8LQ1wp/zlcThQZgegPUh/hTvuZVVME=,djiQmACPwfMcL/HpSY4G+QfgyChBG82Kcp+e1SIHq34=
2140388142930,,6452888529,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,BEbgGjuh3ieNcjQ98c1IsUIGSfWvBnW9bzwdqwVPtqk=,ABSjrNHhOwKbrzQKKLR9CLfC+xEAog8cM3aeTWhS6FA=
2140388143021,,6452888694,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,wbuPc0e5jp+GkdAuviFGSwnd+wN96rXP1ZaLuuvO6dU=,HQhK2nuf0siPMxcATv+IeNMLloUwrLk5mrOkFWT1bd8=
2140388143028,,6452888837,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,2j7Yy7+tuY3A8rbbbwWqcpPmbau9PeOfXSQ9jWyPstY=,a9Rw9CFVtXZI7HSqJlgHjukiNSlw+gGyUPQkUzqhKoc=
2140390063022,,6452882037,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
