2040188723398,,6443012781,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,ex4TKJDbkMKoy7DnTzYbnHbz12CPhMbD7d5eIXTZMn0=,R/CXdLHBr9OcLlnWQIcyVO5VlMp9JRFcB79vnyxXLv0=
2040188723423,,6443059189,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,u2oBd1ZnOGT5yO0kfsZbbym+k+6ePZtOgzqX0TGxQDs=,FO7/xFbhp5zH9PAmyT9acMKZjyllTYsGCtjJsxGkmrw=
2040188723427,,6443059254,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,B5owmKW55RTkBpG+sxfOgQIGwJqBL3VIgtaskxWSLPM=,Hhq1j4R4fnPfh8VXB3aeAI2PSk/491foYbnUWpbCVIw=
2040188723428,,6443059351,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,fyFGBtiTqjxADWbcd1tanFq4Y0Db8R3nq3GEJv/FAho=,tnP+sAy91a6xWItWxN2StQKs0J8q6tUDmxCRakHpAFc=
2040188723429,,6443059424,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,jhvLXkcxHcFrjuZJN82H9vVZcr0s6C298CY99h45iyw=,idGpcT66bSSjT3KX3kwiIosIM4PdiVyY2EAo18TKxuQ=
2040189350991,,6443059254,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,B5owmKW55RTkBpG+sxfOgQIGwJqBL3VIgtaskxWSLPM=,Hhq1j4R4fnPfh8VXB3aeAI2PSk/491foYbnUWpbCVIw=
2040189351248,,6443059351,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,fyFGBtiTqjxADWbcd1tanFq4Y0Db8R3nq3GEJv/FAho=,tnP+sAy91a6xWItWxN2StQKs0J8q6tUDmxCRakHpAFc=
2040189351459,,6443059424,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,jhvLXkcxHcFrjuZJN82H9vVZcr0s6C298CY99h45iyw=,idGpcT66bSSjT3KX3kwiIosIM4PdiVyY2EAo18TKxuQ=
2040201076651,,6443057650,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
2040201754898,,6443060464,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,gpvI6Ba53QRioU5vSQNT/kn49ALnF69lQjbCddOiwSg=,XIGHF4QI8LOzxicv4EwdnyV/P6vcMWAMKOiE0KLJ4mY=
2040203140331,,6443060464,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,gpvI6Ba53QRioU5vSQNT/kn49ALnF69lQjbCddOiwSg=,XIGHF4QI8LOzxicv4EwdnyV/P6vcMWAMKOiE0KLJ4mY=
2040203160684,,6443060504,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,GbvY3EaF1msp5BbJ13JQDXH6jpg1eddJopaR+dKfGS8=,LaqXS7UbaTqdG93lYD5S0pPIfz/lBcPalsXztAcjDlg=
2040204263133,,6443059687,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2040204954515,,6443060504,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,GbvY3EaF1msp5BbJ13JQDXH6jpg1eddJopaR+dKfGS8=,LaqXS7UbaTqdG93lYD5S0pPIfz/lBcPalsXztAcjDlg=
2040204977756,,6443060536,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,vajFyuOdzCXeXMIAFNj0hhPKDu1jTmTBRNJRicepw6I=,9p2alCiaBRVrBi8KFPmCv5EyUFmqPpK88pPQNUPwNm0=
2040206284923,,6443060536,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,vajFyuOdzCXeXMIAFNj0hhPKDu1jTmTBRNJRicepw6I=,9p2alCiaBRVrBi8KFPmCv5EyUFmqPpK88pPQNUPwNm0=
2040208428825,,6443061016,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,Y9B+dW8qaPIPxogXaAe8ZoU8+apAT5WdCyBddBx/+Yw=,QtdpX2yGny/14JnNwcRZkvw06DnuPEsiDxcaMCtoEb0=
2040209128108,,6443060129,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,stS3cq03aD5jf0SU7PGtsGRJZg26LV3T1cf12FdXUbw=,T+7+nK9oav3TBN4Dpa6sRYIvDZfCzBT4RgdX6BRfS8o=
2040209140747,,6443059829,0,vXgLfCPJ4LrZfulMjeDWkrZt6QtgdPccp2zduVjmyYQ=,1,MEuJaFzEE+BN+f+zDjSljDiC0tnEZ7gfpN9eaUXKSX0=,x4h+2s1npZ9ni7y/mpjYLe3+oYBFOjDHQEj7h15m0Y8=
2040209761467,,6443061016,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,Y9B+dW8qaPIPxogXaAe8ZoU8+apAT5WdCyBddBx/+Yw=,QtdpX2yGny/14JnNwcRZkvw06DnuPEsiDxcaMCtoEb0=
2040212347231,,6443059829,1,vXgLfCPJ4LrZfulMjeDWkrZt6QtgdPccp2zduVjmyYQ=,1,MEuJaFzEE+BN+f+zDjSljDiC0tnEZ7gfpN9eaUXKSX0=,x4h+2s1npZ9ni7y/mpjYLe3+oYBFOjDHQEj7h15m0Y8=
2040212347254,,6443060129,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,stS3cq03aD5jf0SU7PGtsGRJZg26LV3T1cf12FdXUbw=,T+7+nK9oav3TBN4Dpa6sRYIvDZfCzBT4RgdX6BRfS8o=
2040212347258,,6443060187,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,JmjuAxF15Njzaz3EliBSltTKFcsXapMP70iNgAjKhBU=,ycwobDG7/odKSqaXF+UVnNXo7Wm9Fxf+iITm5HvkeH8=
2040212347259,,6443060234,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,nRh08idPSsGRSq9CAmfDIksg7tgYi6JrkhFwAzQrtmc=,d3bIn6KX3mjD0Yj7AtZp8P+fzJ0Xifz20uyq5EVNBso=
2040212347260,,6443060404,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,9EI2W8NQCdokw7LmFmGL58fDq6XHXeUpSouLfUIqDFw=,uh9mEArwrofnh7MGRYXNsOHG7yvGMTznHf0uFGCPZbY=
2040213144844,,6443060187,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,JmjuAxF15Njzaz3EliBSltTKFcsXapMP70iNgAjKhBU=,ycwobDG7/odKSqaXF+UVnNXo7Wm9Fxf+iITm5HvkeH8=
2040213144892,,6443060234,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,nRh08idPSsGRSq9CAmfDIksg7tgYi6JrkhFwAzQrtmc=,d3bIn6KX3mjD0Yj7AtZp8P+fzJ0Xifz20uyq5EVNBso=
2040213147309,,6443060404,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,9EI2W8NQCdokw7LmFmGL58fDq6XHXeUpSouLfUIqDFw=,uh9mEArwrofnh7MGRYXNsOHG7yvGMTznHf0uFGCPZbY=
2040218801838,,6443012781,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,ex4TKJDbkMKoy7DnTzYbnHbz12CPhMbD7d5eIXTZMn0=,R/CXdLHBr9OcLlnWQIcyVO5VlMp9JRFcB79vnyxXLv0=
2040223745327,,6443031041,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,mvtoqm2IcBEw9GqRAj1cE6ValAn9Z2Cwp8BJ115Kce8=,Kf9Cwcov74RaI8hLl46P/C/xIP0aA1u9WrFRDSN27s4=
2040225544127,,6443030648,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,+/aYaM0XDWgSFTBx80pnx8vxz0WvJ/3bR+0ftLHeDNY=,nB2jCG6nQYm2I6VneGDHrPusaE99tn/X9y69A9l40n4=
2040225544164,,6443030708,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,sClM9YmCeCr6WLn8DpRySLjeaNk37CbKpS00TUGxXuE=,9jVkwL6aNZ19bUzZMCyp5chx8bo99yzVRfiCvgRIZas=
2040225544169,,6443031962,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,UBtOI0QhFlD74JMavDhoYdM6aPiD3DgqhthRR9+rePo=,JwIHeUxYWhlYH8d8e6m7opHwZ3evmJV3VoCNfM1YtvM=
2040231596901,,6443062085,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2040232877895,,6443062085,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2040240672619,,6443028396,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,bpZw6nyn4h3MpM3nAVkMiLnVGQHfojBz4j0qVxgzI3I=,dDfmCMB71c/O6w1FMX6RBB4ru8oFDXTjuRP5g4AFbFg=
2040242827069,,6443028261,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,Q1XgOOdgRrX16A9KI7GEEdV2xVOmaHaFvkv1NFjJhL4=,/N6t7XCE+dFG8RvzvZjPeRD8rx3g7ok+tkE8DFEFn1k=
2040242827095,,6443028320,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,Y1aIYeLc9SfMayburyvXuiML8PBg0lX5jor+GFzQHlQ=,CCbtIdzJvzJR+BQ4lnUIwkwyZpLFeET2zPohKmRgHfQ=
2040245207397,,6443062587,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2040246292562,,6443023807,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,/T+6oeZ1IOFSItr5oY9pltdd6sdjO+M0/JhHul7o+pU=,VoHrH/FsdvR/SYArgQjsxmx1R/+G2F0QTBcEi7a7NRc=
2040246994107,,6443062587,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2040252439336,,6443062085,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2040261356726,,6443023826,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,cXMQyg7yZVL7J5FSI+Nml7SWndK6341XWtFTg5EgYu4=,2D8AxUX80UVKyxqYSrgLzEkXnKwtxl7kgdD0gtaTTeU=
2040261361372,,6443062533,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,q+2xQXPQOZRatxqW9kdDgE66W0Ygm77Eo0bxaAMy280=,njiVNOg4V6spNYTBSr2N/C6Cc6PoXU/a4GXFCyww94M=
2040261380494,,6443062183,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,Xdq2VbgUeaO62G20OG2cfUMiU90LZnOtz8zwaCl7BXo=,2WT0mI+CdiToGwAm+AbK7e3BYiYp1oMrNcZe3Lk0dBg=
2040262701316,,6443062183,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,Xdq2VbgUeaO62G20OG2cfUMiU90LZnOtz8zwaCl7BXo=,2WT0mI+CdiToGwAm+AbK7e3BYiYp1oMrNcZe3Lk0dBg=
2040262701320,,6443062230,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,9bH0QH/h5dy7UoKQDSVhx5+ZwW3/3FK20xvSYX/mhZI=,gC4CcmrZKMTycBAm5MtYZ+dPvXzyEcb4qsHoH0MlW6w=
2040262701321,,6443062477,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,53V0vqR9e6cJHXBqxqQWyjqqFuyjqnZ+vWdGhJLvNXg=,erqzY6JJHg3Kkk4YftvJqmYOYbV/YbvgweC5kS9FNmw=
2040262701530,,6443023826,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,cXMQyg7yZVL7J5FSI+Nml7SWndK6341XWtFTg5EgYu4=,2D8AxUX80UVKyxqYSrgLzEkXnKwtxl7kgdD0gtaTTeU=
2040262701542,,6443062533,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,q+2xQXPQOZRatxqW9kdDgE66W0Ygm77Eo0bxaAMy280=,njiVNOg4V6spNYTBSr2N/C6Cc6PoXU/a4GXFCyww94M=
2040263370978,,6443062230,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,9bH0QH/h5dy7UoKQDSVhx5+ZwW3/3FK20xvSYX/mhZI=,gC4CcmrZKMTycBAm5MtYZ+dPvXzyEcb4qsHoH0MlW6w=
2040263377240,,6443062477,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,53V0vqR9e6cJHXBqxqQWyjqqFuyjqnZ+vWdGhJLvNXg=,erqzY6JJHg3Kkk4YftvJqmYOYbV/YbvgweC5kS9FNmw=
2040267910300,,6443062587,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2040283070115,,6440279974,4,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,UNp7E7aT+GjKBhjZlctyJxuZgveCzhs3chYffR3A8D4=,hn4e4qVbH5d8LyFvTLYC8N9x1BEipekz9LeCuhHifBo=
2040283070119,,6440279978,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,SDtgMWDyN75zNwgkS3X+DVtqejJMAEiSErl29YFnnEM=,9w0B2IdynJ4YlI42NJouPv+5pnr/nl/6ppN7QFaejrA=
2040283070120,,6440280000,0,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,7zQ1J/l7R3v2GCcO2/FgKwuOztz2lxraXuYjfZ7Fnh0=,OVlyELzcBiB5r0SuxSX+e2QR5ElpcsxYMhEqLJuHnIE=
2040284636501,,6440279978,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,SDtgMWDyN75zNwgkS3X+DVtqejJMAEiSErl29YFnnEM=,9w0B2IdynJ4YlI42NJouPv+5pnr/nl/6ppN7QFaejrA=
2040284636518,,6440280000,1,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,0,7zQ1J/l7R3v2GCcO2/FgKwuOztz2lxraXuYjfZ7Fnh0=,OVlyELzcBiB5r0SuxSX+e2QR5ElpcsxYMhEqLJuHnIE=
2040285266467,,6443062533,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,q+2xQXPQOZRatxqW9kdDgE66W0Ygm77Eo0bxaAMy280=,njiVNOg4V6spNYTBSr2N/C6Cc6PoXU/a4GXFCyww94M=
2040291312624,,6443065219,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2040292743679,,6443065219,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2040294348482,,6443030612,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,eItPW+ELr/Y74VawED7kpePnjkK3J9eMplTf7D7eHDo=,ZcC/YgoZkqP6DPtyew3wxd2TRM2NkwtRA7muZprBgrk=
2040294348531,,6443030689,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,pWebT5wI/rwwe+xlb0DEbLMNpwhldAmf1cG95fa0vAU=,Gh8cCkulvNs/wGMTaaL5NdyJS3ce5Wk0gXYVepBKs6Q=
2040294348536,,6443030815,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,nrJqh75vffPjSkTuQqNj01XelTPfQZVjoxbrRmYnFsU=,5WUj7QsIqtO1FZuVvxM0j6+kWFEiXGzNHQ88eZxA+Jo=
2040294348541,,6443031964,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,csoINcdCn0eglQtN9Aw2AB6zP3NTnKWbY/fiKmnwDdo=,ZIkMrCNIW1HGINrzqun/QChvMQByesTwMoSLKTbO8Rk=
2040301987133,,6443065421,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2040303677945,,6443065183,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,T1XAe4ixRd/r2kieBqAObZsyDLHIbTcxRwEt0kMm7aw=,4Qav2cW1F4URRFPxytKkNmhEM6BMwl4mJyaxKiweBNo=
2040304316676,,6443065421,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2040305004926,,6443065183,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,T1XAe4ixRd/r2kieBqAObZsyDLHIbTcxRwEt0kMm7aw=,4Qav2cW1F4URRFPxytKkNmhEM6BMwl4mJyaxKiweBNo=
2040305004930,,6443065236,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,PeuuliE0C43ox3IqXU2e/KFWEytYN5iLa7IVlnt961M=,C12I1undlvAPZ0W7pEgj1yJ0j4DfPJ2mv05KGBEaXwM=
2040305004931,,6443065274,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,Ur6q5gERzSh/OIyL5WgrYQf2OFiXqJeZtVAkp8V27sA=,PqeyTZDB10rqXmEQHUnDJesi+T7BF28luQRABqXmR84=
2040305004932,,6443065313,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,E/W6fiGDDPPWk0NCYLXCkET0DyE4wNYM4GM2BTG6qhE=,IZ0amjjjy7/qxXarMZpAkU8iE0SoajuwCYjult/cT/k=
2040305778287,,6443065236,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,PeuuliE0C43ox3IqXU2e/KFWEytYN5iLa7IVlnt961M=,C12I1undlvAPZ0W7pEgj1yJ0j4DfPJ2mv05KGBEaXwM=
2040305778318,,6443065274,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,Ur6q5gERzSh/OIyL5WgrYQf2OFiXqJeZtVAkp8V27sA=,PqeyTZDB10rqXmEQHUnDJesi+T7BF28luQRABqXmR84=
2040305778498,,6443065313,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,E/W6fiGDDPPWk0NCYLXCkET0DyE4wNYM4GM2BTG6qhE=,IZ0amjjjy7/qxXarMZpAkU8iE0SoajuwCYjult/cT/k=
2040307508851,,6443059829,4,vXgLfCPJ4LrZfulMjeDWkrZt6QtgdPccp2zduVjmyYQ=,1,MEuJaFzEE+BN+f+zDjSljDiC0tnEZ7gfpN9eaUXKSX0=,x4h+2s1npZ9ni7y/mpjYLe3+oYBFOjDHQEj7h15m0Y8=
2040315227536,,6443065219,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2040318036658,,6443065814,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2040319396394,,6443065814,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2040327665944,,6443065456,0,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
2040329016406,,6443065456,1,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
2040336777316,,6443066209,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2040338106260,,6443066209,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
2040339643783,,6443065814,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2040343358691,,6443065421,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
2040343358694,,6443065435,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
