2190495526987,,6457978317,1,NLopdfMCEA0IWqcmU4PTx4VLtaT05r/CpR+z7GHZsl8=,2,R3xgCDd25cdMznfcwzOWF/mT7GfJ5tV2qD6ln7QW0lU=,87Mz1U/t7Ixvws8R7+Ae1xK/3HtJo/uHbvS4X+mTZN8=
2190495554654,,6457978434,0,NLopdfMCEA0IWqcmU4PTx4VLtaT05r/CpR+z7GHZsl8=,0,SVdB9tnIxnAs+yg+zpbTiaXneCw+6DRca0+QqADyixI=,13IXstt2K14H8bTSehY2t/dVZ+ghgJ82XouioAfmNGg=
2190497020145,,6457978434,1,NLopdfMCEA0IWqcmU4PTx4VLtaT05r/CpR+z7GHZsl8=,0,SVdB9tnIxnAs+yg+zpbTiaXneCw+6DRca0+QqADyixI=,13IXstt2K14H8bTSehY2t/dVZ+ghgJ82XouioAfmNGg=
2190497802471,,6457978608,0,NLopdfMCEA0IWqcmU4PTx4VLtaT05r/CpR+z7GHZsl8=,2,Bxh+hknRYQ7oVkIuw4sPcd2SUCACGOwuBV93OtXvP7E=,6C/22Asl0Ubaq4yo4aKZUr6rwP08j1waOKHkaUpgbdc=
2190498594557,,6457972507,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,ghcYkd+lRo7vH3h6sQv6KBw6TcKtjGXDt3Q8PRjDn2g=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
2190498594718,,6457972739,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,7XEbs6JhNzHMUi5Fh7no2mGIqqPDne6Hnvn8ncv4dVY=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
2190498594733,,6457972910,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,vCcgcRWO1xgYKOETSzziAe/3zpyNo4rmgXk7yU1rK9k=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
2190499420112,,6457978608,1,NLopdfMCEA0IWqcmU4PTx4VLtaT05r/CpR+z7GHZsl8=,2,Bxh+hknRYQ7oVkIuw4sPcd2SUCACGOwuBV93OtXvP7E=,6C/22Asl0Ubaq4yo4aKZUr6rwP08j1waOKHkaUpgbdc=
2190502009259,,6457977829,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,21K3eLOdl7I3cYWZOZwDuzBmhrM5pKV0kSPo9VLyKhk=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
2190502012222,,6457977859,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,066YETUshKl9Y18dI9MXRJZJFs+lM1+fqg6OyM9v1h8=,6CNuGI54bB6f3n2ZUxsONsHGm5XcjhyLwBA+se66vFc=
2190502015921,,6457978003,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,5OHtBfnI0BI9N4w0XAYzTKMehDKbTgL9wNuAKqVLcR0=,o5inAaRfQBeVdpv3D7n3EyWECw2tDVcE54a6uNMlVIQ=
2190502018991,,6457978319,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,QH8OqAh66xVOWmovJhg3+Mg1EjwyfrMtvsJJnhvHKvk=,MPc8uSZ8TyRg9KTR/T0YH+mU8S5Z1qb6Ri45ZFm+ckA=
2190502021214,,6457978606,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,1UOrsTi4jtNO4V5uMvBEjsYPCJeXSdn2jxE38VyBh5s=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
2190505722237,,6457977829,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,21K3eLOdl7I3cYWZOZwDuzBmhrM5pKV0kSPo9VLyKhk=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
2190505722241,,6457978090,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,ElGd7G82arjVhh9WgmKfuIksNo5VCnypSYYRAohgwRk=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
2190505722242,,6457978381,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,flsoC+69tka25XiYpvwihGR+C4r4kczVbiAINi3Klik=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
2190505722292,,6457978606,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,1UOrsTi4jtNO4V5uMvBEjsYPCJeXSdn2jxE38VyBh5s=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
2190505722296,,6457978840,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,G4FJ3nkQ40EKRGlMdsi/Z2UrBYYY+lzRbEFzysvGxzw=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
2190505722317,,6457978319,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,QH8OqAh66xVOWmovJhg3+Mg1EjwyfrMtvsJJnhvHKvk=,MPc8uSZ8TyRg9KTR/T0YH+mU8S5Z1qb6Ri45ZFm+ckA=
2190505722321,,6457978436,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,QGmAw/fwbU8Div1a0kQ5GjY2Ag9HuhiWSx3PahldsrY=,uGEm0CP3HA+H7chFmoQ4GslWYBbXQO7yK/70X1tEA30=
2190505722322,,6457978604,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,6PzJOxUMt6QS0n+uXJBZW92twPGlGFBDpWJ/V3zv4nA=,TK9qGsLaNTvYq04DxsN9cTfb1u9e8D2ZYoVdYgP2IGw=
2190505722395,,6457977859,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,066YETUshKl9Y18dI9MXRJZJFs+lM1+fqg6OyM9v1h8=,6CNuGI54bB6f3n2ZUxsONsHGm5XcjhyLwBA+se66vFc=
2190505723721,,6457978003,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,5OHtBfnI0BI9N4w0XAYzTKMehDKbTgL9wNuAKqVLcR0=,o5inAaRfQBeVdpv3D7n3EyWECw2tDVcE54a6uNMlVIQ=
2190507828571,,6457978090,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,ElGd7G82arjVhh9WgmKfuIksNo5VCnypSYYRAohgwRk=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
2190507829012,,6457978436,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,QGmAw/fwbU8Div1a0kQ5GjY2Ag9HuhiWSx3PahldsrY=,uGEm0CP3HA+H7chFmoQ4GslWYBbXQO7yK/70X1tEA30=
2190507830107,,6457978381,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,flsoC+69tka25XiYpvwihGR+C4r4kczVbiAINi3Klik=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
2190507830119,,6457978604,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,6PzJOxUMt6QS0n+uXJBZW92twPGlGFBDpWJ/V3zv4nA=,TK9qGsLaNTvYq04DxsN9cTfb1u9e8D2ZYoVdYgP2IGw=
2190507830131,,6457978840,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,G4FJ3nkQ40EKRGlMdsi/Z2UrBYYY+lzRbEFzysvGxzw=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
2190508560706,,6457979997,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2190509922313,,6457979997,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
2190512058056,,6457973193,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,8Aup9fM/UtyaBL6q9yoo/HKX1vCjGNBq6RvDX4XDhPM=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
