697157504476,,6313397790,0,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,2,Lyt6XA3IWXXhJIQA5uVtkFiiaYLjStJR9McIFnrcM7k=,qSDr2DQ79rI2uk9zgY8mNGLksz0QkOlw6aTiaZe1d+s=
697157510465,,6313396162,0,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,cviUJ9G9pQdlWIuHFNhmMW86F1Yb6lYT04o2oMSjGCc=,y5afcfSzel2rVibEcjhODwQcMkOBqX5MM3Dh53lxVXU=
697157562942,,6313399143,0,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,2,IGKjKSAeBrLamE65xnBpF3im4Eq9gh2WbCghwxMb3E4=,xLyYeYRtAj+/Ck+BZyZkIfCIBbve5HJ2UYFy+ubI/uk=
697157567428,,6313397994,0,ycZRNU4RSQwgWWUZA4vMXg1cwARkHIDNw9cDpJ+TiVE=,1,u3ekQBPFrAV+s4YuU95IVDmXzqnPEM06vG9yeCj6fC0=,Or2k1FfKTcZfa66uQyIsDaW0F0jwOGVyPfjn1pcbaaw=
697160339068,,6313397790,1,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,2,Lyt6XA3IWXXhJIQA5uVtkFiiaYLjStJR9McIFnrcM7k=,qSDr2DQ79rI2uk9zgY8mNGLksz0QkOlw6aTiaZe1d+s=
697160339072,,6313398025,0,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,0,dRMROFHBEnUqokJBtGkcVmR8u16GUJpdKftmNqMtJaw=,EeXm6UrM6InyCAvtsb719Py22dtAQ6QZ4tVedHSf84g=
697160340079,,6313397994,1,ycZRNU4RSQwgWWUZA4vMXg1cwARkHIDNw9cDpJ+TiVE=,1,u3ekQBPFrAV+s4YuU95IVDmXzqnPEM06vG9yeCj6fC0=,Or2k1FfKTcZfa66uQyIsDaW0F0jwOGVyPfjn1pcbaaw=
697160340097,,6313399143,1,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,2,IGKjKSAeBrLamE65xnBpF3im4Eq9gh2WbCghwxMb3E4=,xLyYeYRtAj+/Ck+BZyZkIfCIBbve5HJ2UYFy+ubI/uk=
697160340117,,6313396162,1,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,cviUJ9G9pQdlWIuHFNhmMW86F1Yb6lYT04o2oMSjGCc=,y5afcfSzel2rVibEcjhODwQcMkOBqX5MM3Dh53lxVXU=
697161922330,,6313406136,0,HBX0FHXdbSFwZvDRWZT2xspVd8klJMNc2pq101hUHx4=,0,3ehrV4b99T1hybPwfQbz1Mz6vwJ3epWv0JuK4wcsAn8=,rs21M67rx2/PJKEqYktV7d4qPY1L20hDOcDYH7AL/V8=
697162816068,,6313398025,1,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,0,dRMROFHBEnUqokJBtGkcVmR8u16GUJpdKftmNqMtJaw=,EeXm6UrM6InyCAvtsb719Py22dtAQ6QZ4tVedHSf84g=
697164390251,,6313406136,1,HBX0FHXdbSFwZvDRWZT2xspVd8klJMNc2pq101hUHx4=,0,3ehrV4b99T1hybPwfQbz1Mz6vwJ3epWv0JuK4wcsAn8=,rs21M67rx2/PJKEqYktV7d4qPY1L20hDOcDYH7AL/V8=
697165053526,,6313412054,0,HBX0FHXdbSFwZvDRWZT2xspVd8klJMNc2pq101hUHx4=,0,gZCuPUiPMYIzKFkZTgtFYUBJSp9s4N6VA06DBoO2xQg=,haVmBPESOx+yu5Bi4+DuAZN/ATS76/uSnibGgy4IfXE=
697167006671,,6313412054,1,HBX0FHXdbSFwZvDRWZT2xspVd8klJMNc2pq101hUHx4=,0,gZCuPUiPMYIzKFkZTgtFYUBJSp9s4N6VA06DBoO2xQg=,haVmBPESOx+yu5Bi4+DuAZN/ATS76/uSnibGgy4IfXE=
697168208768,,6313412221,0,HBX0FHXdbSFwZvDRWZT2xspVd8klJMNc2pq101hUHx4=,0,7uJVEdLPqav8lrMtFX29Et1ZDyGPoT3ZJ0v2g4pOF5U=,TqZBZUKxs/ir05F6vSjhTaIQvX+v5yzfJowiootW4FI=
697170327110,,6313412221,1,HBX0FHXdbSFwZvDRWZT2xspVd8klJMNc2pq101hUHx4=,0,7uJVEdLPqav8lrMtFX29Et1ZDyGPoT3ZJ0v2g4pOF5U=,TqZBZUKxs/ir05F6vSjhTaIQvX+v5yzfJowiootW4FI=
697170352601,,6313317745,5,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,WM7XXgVNhfN/W//neevZaGgeWnsXpCcQqBjeZ9TWhgU=,IUNKcf1I53eAgpBOwDuT1OI55UBqe64ELk/t/o/xRNY=
697176311951,,6313399270,0,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,0,icwc2qU6NZv7GJQbHbavDAYAZzK2M9wcwDaXhz942tA=,q2q/ORF+MD3ir7gxM2p+YHXCiPKbZIwFbhLFYQKNTd4=
697176330964,,6312589193,0,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,1,3rz79fk7HsBAIfrcY4bn1M/VcgySe9QJr+XiI5iB3yA=,E4bmUzNypznB7OF9QkLZhci6hliH5dZ5Vz+F2AVx0Ow=
697176333767,,6313399445,0,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,C8pU/8KnX03f+Lgc70vxM7Z8fXGwHgoQhBMrDZwjOuQ=,rurJ/N2fpEbSfhBloNTTqkBCp4dW+0hEtK43WHYxbME=
697178372028,,6313359959,4,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,+jM6twdys4kZX+EpA7IT3q1BHFdSlYGlfZknNYCPX+4=,veuhTl34XHHnTjT0ATwMEPOND3vz6aMuhxV90icSm8s=
697178372175,,6313360161,5,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,V46kzAKUI+Ivx6WKzMasraZTr1Qz56UfwHaowqyvGeA=,R/fKgsckREIXcT8qcvdSF0ivRJqO3XbNl35MPePEnTs=
697178372180,,6313361515,5,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,2,ueswYk0ZdK7YT3ACUfZHCNKSAGDbAG2osegLiTHgDj8=,bbCYAAh6DXW32C52jyZLU7l3rbqkTiqF45J1MTbBCYc=
697179392536,,6312589193,1,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,1,3rz79fk7HsBAIfrcY4bn1M/VcgySe9QJr+XiI5iB3yA=,E4bmUzNypznB7OF9QkLZhci6hliH5dZ5Vz+F2AVx0Ow=
697179392561,,6313399270,1,Cd+iciKcrMlO461MyAgSs2O7/G8Tz6R+qbbw4AccsPo=,0,icwc2qU6NZv7GJQbHbavDAYAZzK2M9wcwDaXhz942tA=,q2q/ORF+MD3ir7gxM2p+YHXCiPKbZIwFbhLFYQKNTd4=
697179394716,,6313399445,1,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,C8pU/8KnX03f+Lgc70vxM7Z8fXGwHgoQhBMrDZwjOuQ=,rurJ/N2fpEbSfhBloNTTqkBCp4dW+0hEtK43WHYxbME=
697193032073,,6313393573,4,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,uBQP2n7zKZWD24aMCRlwQhaOqCHtzZFGgP9h6J/Ybnc=,TT2SnDcQU0Ihfe1Ukok1gHpSGzqWzGEDLRCVkZcIaZw=
697193033067,,6313393696,5,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,0AtbCSroTLWafjQDZsZiaMZ9SghL36HRWj0Px6wINp0=,zMx+Yu7cP2nP08wyJ1/Z1V0Tik6dn/jDRgMoOpPD/O4=
697193033092,,6313393965,5,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,Qztn0P/R80QF1yypXL15VLMBRgenYIp5vzQwsaPU3o4=,6mLUP6cTqM5KGNhNfKv7O1bgDbcbQ2YNZzzOEFDFMoU=
697196558717,,6313418583,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
697196582199,,6312589280,4,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,1,4qAUq067vJeqNCpZ1UnJye0QrgK9wFbnXKVDT56j/JY=,+FObmevbPqTUqtZm+VvKuL0ZUcDFgHXs1vU2N9WYJRg=
697198507524,,6313418583,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
697199500709,,6313394086,4,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,y9VXQXy3jNeEu55qkwlYtHndbF/e5r8++AFPRLwppko=,cLRsAgA+ajg6giausco6dsV5PxWsqEJZDLdHWhd6v0E=
697199501064,,6313394172,5,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,0,lPhgtN42hegF2qVXQHnVj+q7cNMXW69+OjmYmJ8tvsA=,ZoHIMIMjYenKtCPq0iy70XUxyF0JDf1HuW6yUzS4dBM=
697199501075,,6313394308,5,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,B2cMVnTNJCkzegjQ9CpQoLHtJp4GHU10Y4M5FOfUvbk=,qScCQcMQhU296kH9oZSt8WJOwmgoO8LjakbqsWAyX1c=
697200551219,,6312589306,0,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,1,zOJDu/HFZ8aUnY5VO3wCpKvtXmX57ZD1jBVOgj2EoM4=,O0sR977V5+GvKKLSiR0fCRhA8lF8oUKcQtTI0vbFXrM=
697200555210,,6313418497,0,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,EdZPEPfG702PneOFG5U5s57dNcYSzQO+flDUwbmstEA=,8eJUX2smexw6vuP11WVFleSoOZQT7UEsTxYigrSyMjw=
697200564122,,6312587213,4,fVUqjeDqXrzcJObPpFT8U1FwH8uBfyRXJQa4zRlwpb4=,1,bQaCzUF0AZwfb2JgcolZFi5oCqXFZ4SgEysxC/rrOAM=,ABLex/3eU2jJsOgOSi1yCcwgXtKOSC8DvuAiSsc3QNs=
