1443830078299,,6385144536,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,jRSelNJm8Ym3+Wrk+5AhZ3UaC0/jehp9xVKFqWht3DI=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1443830087007,,6385144667,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,dVSxuXPYDNJO6KS35IC2i5/7JCJDmGM0jm4SUB6IwPc=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1443831431234,,6385144536,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,jRSelNJm8Ym3+Wrk+5AhZ3UaC0/jehp9xVKFqWht3DI=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1443831431238,,6385144607,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,ehX4eCYGD3eBQQ48cq8Q7yudBSP6blrfPcbO1yFZS/c=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1443831431239,,6385144717,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Fm5xlupMWMQ0bBGc79btyxvOu4V33KXrf231AB0OwTY=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1443831431269,,6385144667,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,dVSxuXPYDNJO6KS35IC2i5/7JCJDmGM0jm4SUB6IwPc=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1443831431273,,6385144921,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,6dqOG8fjv7rW9j5atP109aSq0ILQY2PDiMzHAok3U4U=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1443832101145,,6385144607,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,ehX4eCYGD3eBQQ48cq8Q7yudBSP6blrfPcbO1yFZS/c=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1443832101453,,6385144717,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Fm5xlupMWMQ0bBGc79btyxvOu4V33KXrf231AB0OwTY=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1443832101465,,6385144921,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,6dqOG8fjv7rW9j5atP109aSq0ILQY2PDiMzHAok3U4U=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
