376490335613,,6291661981,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,+3/hDOMNBa4aGFqM24L2Q4QmiD217Ye353VzqIuM0jc=,uaeJ8bvlhff2n1Fr32uyJNU7kHpzxoy4a/MzEO9xNeI=
376490335653,,6291661205,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,KIQhhWIZ4nZJV/jkv4kKQ/+AvY4LnItI/HFwo8URE88=,mnVbLQmId+QScdTdKnGGTbsfvraTsHHZ4WB4+mQ2fb4=
376490335657,,6291662147,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,wNrxdqrY3q5vRFxPgoVqbcJBlNA0BXxhUMKw00yo3Rk=,t/V47VFq+HZdtjmPWuiglKPeypYKggwTgRDYzB5l0sU=
376490335707,,6291662145,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,qiSfN9enP+8qRV6VVBAsDrRgKZF8mP8ESz6vo899j64=,dO6WnUHPXS6NsEjQp724M1OgWnNDl3JMGXCrcU7+mN4=
376490335711,,6291662347,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,MDeovloVXhE/7vqzX1Q+7aBOww4f6VXDS4BRJj6E5/4=,pchEj7MHxmWUK+OyY/GE/zCXuFllF6HOSa5WV6B/txA=
376490335787,,6291662398,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,c9UtDKwuPYmcSTwJcIwBNarX6yKJ+DGYq+u3MPh5XfY=,jTxx2PkXBLAgGyiOIqHAZZHbA+3e6nfFi8nPySGxqVU=
376491014349,,6291661981,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,+3/hDOMNBa4aGFqM24L2Q4QmiD217Ye353VzqIuM0jc=,uaeJ8bvlhff2n1Fr32uyJNU7kHpzxoy4a/MzEO9xNeI=
376491014752,,6291662147,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,wNrxdqrY3q5vRFxPgoVqbcJBlNA0BXxhUMKw00yo3Rk=,t/V47VFq+HZdtjmPWuiglKPeypYKggwTgRDYzB5l0sU=
376491015355,,6291662347,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,MDeovloVXhE/7vqzX1Q+7aBOww4f6VXDS4BRJj6E5/4=,pchEj7MHxmWUK+OyY/GE/zCXuFllF6HOSa5WV6B/txA=
376491082756,,6291617872,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
376492526536,,6291657598,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,HUtaMK+jRlPX/xssyNfbLxLI9FTyjwD1z+8AZah8hlI=,zuvvKETrmeo6n5oO7mhr47ZLtj3gVaOaNZaZWoaqBJc=
376492526595,,6291657666,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,uBvCTkAd5L3chFL/Y7YX9HQP8mZvwR1/oryrIHEYmK0=,3XcIGgYw3XdMEAK1cpZazona9Q+Ax8iMpnrXK1XREHI=
376492526600,,6291657729,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,wi4ExaOENcaYUYOnkmrJURMstw6vx1SL6nFXEuXcZZE=,8AiISpPzr0VjqEh7imY/G4uUbajuoOydQMSBGT2AfS4=
376492526605,,6291657805,5,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,u1idhDlfFopBILRqqyijhsXxnreW7vR7SqMfyMWKZ40=,uc+uIGYzz2S2xDEbq1VF4Dm+KqhB97Sp86IudrNchcI=
376496185430,,6291660991,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
376496889662,,6291641145,4,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,1,IJTPPEmSNxrnJR9nI+9tvFC9tRcCZN/3RaSQkgYF4q0=,+nsWuN+eZAiBjiY/PD3Kz05aeaVtUORpKt2FutmNvMQ=
376501331277,,6291664685,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
376502039874,,6291664765,0,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
376502051553,,6291664769,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
376502776020,,6291664685,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
376503467269,,6291664769,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,X8f8FmMmbqvUv/p9bN89gDL20RnwcpTZb7QJB0UmMGI=,1DPubg0oZEyxAN/ev7pTsMYKLqPKkcnWuMAE4mTcd3Y=
376503467381,,6291664765,1,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
376505023969,,6291662660,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,L0M46x4D5eXaI7ArS7SLiGrxVxO8TlyZObBEQlHHTH8=,gG0ExvNbBnbZE27G/QM/TYKqCRFDWef5yYl01rHHKM4=
376505030200,,6291663961,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,XHv6Lfi6RBRl9x6wcO+t0Gxqff83pQwS0hQpe9CRCRE=,450+w83/4uhBwpj+He62kmjznY1Sc5e++AsgDFU1Yks=
376506067339,,6291665131,0,TrQUAVtQOOqzsQSdr5ImxRkWGsRHXYzhlTMBRN+OnZI=,2,2PllKLtQhnQxMcfmQfC8oezMdZL7l4HCNutUt2W+GTQ=,T6RViffZpRsDeikhis98JkmxhSP+ulpxyavAl/kRFAI=
376506784399,,6291663961,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,XHv6Lfi6RBRl9x6wcO+t0Gxqff83pQwS0hQpe9CRCRE=,450+w83/4uhBwpj+He62kmjznY1Sc5e++AsgDFU1Yks=
376506784403,,6291664315,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,5XW8G4+YKemTkwOIcDso70SHKxq4GsHzjowhcb51lxE=,rlzM1+cC/UKeD92pj2ZteFzGT0lF1Ie77bGAAPOv/as=
376506784551,,6291662660,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,L0M46x4D5eXaI7ArS7SLiGrxVxO8TlyZObBEQlHHTH8=,gG0ExvNbBnbZE27G/QM/TYKqCRFDWef5yYl01rHHKM4=
376507499004,,6291664315,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,5XW8G4+YKemTkwOIcDso70SHKxq4GsHzjowhcb51lxE=,rlzM1+cC/UKeD92pj2ZteFzGT0lF1Ie77bGAAPOv/as=
376507500127,,6291665131,1,TrQUAVtQOOqzsQSdr5ImxRkWGsRHXYzhlTMBRN+OnZI=,2,2PllKLtQhnQxMcfmQfC8oezMdZL7l4HCNutUt2W+GTQ=,T6RViffZpRsDeikhis98JkmxhSP+ulpxyavAl/kRFAI=
376508270651,,6291665814,0,TrQUAVtQOOqzsQSdr5ImxRkWGsRHXYzhlTMBRN+OnZI=,0,m+wmxh0P0w0YPPFC516aF78pZzVswLgI4oPaPon8nbc=,TUT+4jC1gww4A45sqUEID+vHL6ljHGlSicLc5gJwTUU=
376509806635,,6291665814,1,TrQUAVtQOOqzsQSdr5ImxRkWGsRHXYzhlTMBRN+OnZI=,0,m+wmxh0P0w0YPPFC516aF78pZzVswLgI4oPaPon8nbc=,TUT+4jC1gww4A45sqUEID+vHL6ljHGlSicLc5gJwTUU=
376509837802,,6291629290,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,B4nFUf0DfTeIMY9ZJwzui1kB8qr6jfXBP4VTPAb/DVc=,RE3OTpEMslynnug1Df7nbhAcvIVQAGnl2eimTIPelYE=
376511322585,,6291666155,0,TrQUAVtQOOqzsQSdr5ImxRkWGsRHXYzhlTMBRN+OnZI=,2,G0WhXTUioGJov9211HCi4FWjUJ4E9d76UQP3iuJxkg8=,qSTf1Pa0VMYBCcq54bVKC4TGJrfEKo3KRRJeZQu/6ac=
376512821902,,6291666155,1,TrQUAVtQOOqzsQSdr5ImxRkWGsRHXYzhlTMBRN+OnZI=,2,G0WhXTUioGJov9211HCi4FWjUJ4E9d76UQP3iuJxkg8=,qSTf1Pa0VMYBCcq54bVKC4TGJrfEKo3KRRJeZQu/6ac=
376520954733,,6291629340,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,TtePSueRCVlcJz7Qgfk89m+jUKxZjo1ApqeWVAQtRUY=,Ifo3HgIZmn+pqoySe18HkgprrOhrb7x5EgY+6pQxjVs=
376520961929,,6291664539,0,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,kOxMdemCiwIAzN56S0x537Zwr7FoMdJR9lr2cSloY2Q=,ltY593mvg77+tzuy3lQ2T0lFzkTr3PjEz5J0qWSTM/o=
376522435850,,6291629340,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,TtePSueRCVlcJz7Qgfk89m+jUKxZjo1ApqeWVAQtRUY=,Ifo3HgIZmn+pqoySe18HkgprrOhrb7x5EgY+6pQxjVs=
376522436158,,6291664539,1,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,kOxMdemCiwIAzN56S0x537Zwr7FoMdJR9lr2cSloY2Q=,ltY593mvg77+tzuy3lQ2T0lFzkTr3PjEz5J0qWSTM/o=
376525727823,,6291664765,4,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,ZzD7sacs6fh4yIPErm24OLwXRCVm1POOzNbZIha+dLU=,PXOVkbAZiqgXwIl/k2Rku4p57uoJn7wn2v3Yfb1OpiA=
376526806980,,6291656529,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,QG4nbJBJbk0l717tajO6GvNlgLSldKfJlky6WBnQ/IY=,FHt0MPIVzxz1/kkJgkf/P4sxh8Xp5UcVAGhA+6CqTxM=
376526807217,,6291650679,4,1f4ABA6fPFKBVxPV3chuwT2CKqKwKZvp0mFKgn29DbM=,1,Csx4kJiYMZTMLCuBEjmIrhOCDpyN7khXZWXbxRVwQ+I=,SianD4keXncd17MdOyril2ab1pb9UUqPPalZuQu3uXg=
376530001267,,6291659635,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,HclnpYuzeWZuP50MSnfaXNTw1vXyD8D2j3iR+IhAi+M=,rdC64Lc8jfClj++iVC4WqB5HyC1pg2hYPPEvHGoKAWg=
376530833142,,6291664685,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
376530833145,,6291664763,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
376532539389,,6291664763,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
376538518332,,6291656560,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,wdwPGIt9eeT7HQFzHaI3vZMR6mkOs8pP2XMSP/Ut6MQ=,wu4v/0BhqcbkkiAy9okwN4/uxy+PrL420vfha9yjTrg=
376538524511,,6291666989,0,a3ykQg4JzgTGzpyOcAmTGFdMrIYdKJWOnMlbmC5rHkI=,2,rmyvhKI8XtYzR8ZCP7FdnouesbGwvI1Mxt1DevE7KAQ=,Dk9gAP4kqVa/9D4BccdoeXSI2rGifrNGWwSlBJFkeKU=
376540885214,,6291666989,1,a3ykQg4JzgTGzpyOcAmTGFdMrIYdKJWOnMlbmC5rHkI=,2,rmyvhKI8XtYzR8ZCP7FdnouesbGwvI1Mxt1DevE7KAQ=,Dk9gAP4kqVa/9D4BccdoeXSI2rGifrNGWwSlBJFkeKU=
376540885219,,6291667766,0,a3ykQg4JzgTGzpyOcAmTGFdMrIYdKJWOnMlbmC5rHkI=,0,kiCzsqjCiPcgKJk6asyK7+6dG+dOmi/uU+0G2yptaeM=,PZUFCZEApUdqGEikMJ/kfiIZqEId34DSkjQejOUEgG4=
376540885220,,6291670216,0,a3ykQg4JzgTGzpyOcAmTGFdMrIYdKJWOnMlbmC5rHkI=,2,OQ8AHkEU/4AVUDvpSkw0/B53sP7BRErlCAPvazyPaDs=,SF7DGSFyMH0MtY1Fc0hNWSDZshaI1V/0+uOZ2yGcFJU=
376540887234,,6291656560,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,wdwPGIt9eeT7HQFzHaI3vZMR6mkOs8pP2XMSP/Ut6MQ=,wu4v/0BhqcbkkiAy9okwN4/uxy+PrL420vfha9yjTrg=
376543263442,,6291667766,1,a3ykQg4JzgTGzpyOcAmTGFdMrIYdKJWOnMlbmC5rHkI=,0,kiCzsqjCiPcgKJk6asyK7+6dG+dOmi/uU+0G2yptaeM=,PZUFCZEApUdqGEikMJ/kfiIZqEId34DSkjQejOUEgG4=
376543302088,,6291670216,1,a3ykQg4JzgTGzpyOcAmTGFdMrIYdKJWOnMlbmC5rHkI=,2,OQ8AHkEU/4AVUDvpSkw0/B53sP7BRErlCAPvazyPaDs=,SF7DGSFyMH0MtY1Fc0hNWSDZshaI1V/0+uOZ2yGcFJU=
376550778414,,6291681369,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
376553525580,,6291681369,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
