1579147142972,,6401848634,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,Is0xqsA/d9Z3SlODKyA/B77DWBa3SLNdUfV0edq/d2A=,qgsa4RYnXO3sC2VBmU18hfq+V2R5wNQdorJ4839oZoA=
1579147142991,,6401908230,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,NNlEOes7pEtTdTnqH3/Qy0AbeXgY2jbf2UNwwq8kHws=,cQxfhaOkQNLNko4oaEtoGh8CbTenxElzbQI4QoAcoFM=
1579147142995,,6401908297,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,qgCJ83xruexnbt2aqT7ZxYibWpVjKJ+NXil3ig0G9h8=,/Z+5DhsJZtDSBlh+kJrupnmQmsTX8XUoUIQ35eWsC+o=
1579147142996,,6401908440,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,OSrAFN3qPmX6ZRk56NMUfhYjXkjoo41ii8H2NOBoMTc=,gspujQJJx+opBktdOolnLn/LC6+lTi/RiFh32tbw+jw=
1579147143055,,6401908253,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,qqhIVvAgi5y9NbQrQ9yprOH/D6UXK1pkaSp87M8HDEA=,g5jp0/iWlvDGT9mYQ3DM24HzW36WsXnir+Q9elE90u0=
1579147143542,,6401908403,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,hrRKaVkeJkIUdOX3iEcshuRPLIdxRJo8cz95rbZ1Ecw=,g5jp0/iWlvDGT9mYQ3DM24HzW36WsXnir+Q9elE90u0=
1579147144103,,6401908485,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,WQWCiJg6RilJ+T+rDS8RXPkAZ7B4BRPpQsZjzqkHaVI=,g5jp0/iWlvDGT9mYQ3DM24HzW36WsXnir+Q9elE90u0=
1579147144590,,6401908593,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,s6QS7AJoSPP7FUX6d5798znzZL6oHulIatLomBumpW4=,g5jp0/iWlvDGT9mYQ3DM24HzW36WsXnir+Q9elE90u0=
1579147145057,,6401913636,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,40WVnz4SWrQSuN5WopYaUDV/xw6WjL9HBlUPbEDFmso=,INewxmigeiDGYz+GtYQ7fm9Z2Wh6lmuvrtF1L4bVLBY=
1579147820631,,6401908297,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,qgCJ83xruexnbt2aqT7ZxYibWpVjKJ+NXil3ig0G9h8=,/Z+5DhsJZtDSBlh+kJrupnmQmsTX8XUoUIQ35eWsC+o=
1579147821502,,6401908440,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,OSrAFN3qPmX6ZRk56NMUfhYjXkjoo41ii8H2NOBoMTc=,gspujQJJx+opBktdOolnLn/LC6+lTi/RiFh32tbw+jw=
1579148516786,,6401908279,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1579153304716,,6401899120,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,oqKwCmxjaSWj5da19KWP6Y+I7Dkk3RljJ7luRXmmcQo=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
1579153304880,,6401899193,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,0ASghhR03PLlPa6YmOp05FIXAA3QFHXckzD8FoH19JE=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
1579153304887,,6401899283,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,41GGkWkGs0XsXuHnnKsCBPOWSi6zRwzQUZ8jImxY8iY=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
1579155367519,,6401914698,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Jpy3B3i6r5et4xNL1rTT9BRICFaUrKdXP0eSNy0oNRc=,INewxmigeiDGYz+GtYQ7fm9Z2Wh6lmuvrtF1L4bVLBY=
1579156668125,,6401914698,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Jpy3B3i6r5et4xNL1rTT9BRICFaUrKdXP0eSNy0oNRc=,INewxmigeiDGYz+GtYQ7fm9Z2Wh6lmuvrtF1L4bVLBY=
1579157310964,,6401863392,4,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,0,2FQcsuGadhKBuxeskZfKJcp4S2vqS6Kiv1gVnjOkRGQ=,Ioh2HP6U6JedZmg9lxrTkmXfuWBWAMwCtvB+WugeNxI=
1579157311297,,6401851215,4,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,LFF+n8piXiAyNXCw1C1ehemh6iSOrG56JNMX3tTUwrk=,tGV0A7bHEKkVftFHJMjQ6uROTl21ZZ0q/RBw6hulVOs=
1579157311314,,6401863508,5,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,2,Etw+gnXmNcOpwyUPwK/h0XG2HdBYxfXvDqH0eHZmz9s=,iILQmdwkgn2ICzZhudVNgHyoJAAm8Rr5Q1tsMNWUzDg=
1579165891693,,6401905787,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1579169327660,,6401835036,4,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,PrvkPkCPAzZJdBidHHDIJRZBZkQBoz9LERtBnvlJR4Q=,uWQaiD7rAD5+RUmVruX9RT78ex4DV8UtkaZfaHfbDXk=
1579169327690,,6401848634,4,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,Is0xqsA/d9Z3SlODKyA/B77DWBa3SLNdUfV0edq/d2A=,qgsa4RYnXO3sC2VBmU18hfq+V2R5wNQdorJ4839oZoA=
1579170621854,,6401905812,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,WjNNwCcUQL0ofJuy297xr4KjZLQY3Kiy/rvvboNhcb4=,SWEEvo/NOgSoYK3DLx7+qJp5l/pGLu0aVlJFplomXnk=
1579174620458,,6401898506,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,Jd7+/IpHM49WKO81X+ACU/U9qF/eoEBcZrikO9bc8QY=,pyP48tduEvQQqOT37QfE6HrS/DXTbFml3TOz1CtvkL4=
1579174624255,,6401914595,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,qYxxbqzstkj2ivWJxEn8Shg7rmcbo2c5oeXGzZ/vhqE=,3NLF/xDS3BgtWxz1UMx/KmF2SzS3fmXwqt90XSNfDG0=
1579174698544,,6401914625,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,K6YMC01lnYy7jdfEOvzB8FFiLhK/iTYLjbGLE+urs3g=,VZaQdHhLfOQuR/ZiK6mRip3/mLR87gaIdBjvZXc/76g=
1579174700946,,6401914652,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,/BB2fEhO8JlJIxEBR99Je6zubOk+WHXM8TwggkDS2ZY=,CxSvfZSVwsnCX8r8AeNRKdKk08H2RHyy/wT5qwXl3EI=
1579174704245,,6401913538,0,ycZRNU4RSQwgWWUZA4vMXg1cwARkHIDNw9cDpJ+TiVE=,1,u3ekQBPFrAV+s4YuU95IVDmXzqnPEM06vG9yeCj6fC0=,Or2k1FfKTcZfa66uQyIsDaW0F0jwOGVyPfjn1pcbaaw=
1579174706880,,6401914452,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,wXDOx5VmejPmBP+WWSHoX3rj6ucG2Tm2ks6SIkEwB5Y=,g5jp0/iWlvDGT9mYQ3DM24HzW36WsXnir+Q9elE90u0=
1579174708967,,6401914549,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,sTqg6KQhsm18Qe9vqhu2/1hhoI8sT9uP4MyCgxhsgaU=,L6wLMOkVNUn2RFhDgrKxnPlIZ7ETk3tStvNLfMI4d6w=
1579174713614,,6401914754,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,UPYHOt4Q/nGFj/6n0lyeFv4bTwzlIR4ic+GGKhrhcqE=,L6wLMOkVNUn2RFhDgrKxnPlIZ7ETk3tStvNLfMI4d6w=
1579175927254,,6401913538,1,ycZRNU4RSQwgWWUZA4vMXg1cwARkHIDNw9cDpJ+TiVE=,1,u3ekQBPFrAV+s4YuU95IVDmXzqnPEM06vG9yeCj6fC0=,Or2k1FfKTcZfa66uQyIsDaW0F0jwOGVyPfjn1pcbaaw=
1579175927292,,6401914549,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,sTqg6KQhsm18Qe9vqhu2/1hhoI8sT9uP4MyCgxhsgaU=,L6wLMOkVNUn2RFhDgrKxnPlIZ7ETk3tStvNLfMI4d6w=
1579175927296,,6401914828,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,8Rb67WT/NRIjjpTH5j5L8WCdVb1Aem2NOOMFacq7iOM=,g5jp0/iWlvDGT9mYQ3DM24HzW36WsXnir+Q9elE90u0=
1579175927297,,6401915123,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Hcyc+XNgg0LzcTBMEHnrj58IrD7URNoP421oashPozw=,INewxmigeiDGYz+GtYQ7fm9Z2Wh6lmuvrtF1L4bVLBY=
1579175927348,,6401914754,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,UPYHOt4Q/nGFj/6n0lyeFv4bTwzlIR4ic+GGKhrhcqE=,L6wLMOkVNUn2RFhDgrKxnPlIZ7ETk3tStvNLfMI4d6w=
1579175927359,,6401898506,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,Jd7+/IpHM49WKO81X+ACU/U9qF/eoEBcZrikO9bc8QY=,pyP48tduEvQQqOT37QfE6HrS/DXTbFml3TOz1CtvkL4=
1579175927372,,6401914595,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,qYxxbqzstkj2ivWJxEn8Shg7rmcbo2c5oeXGzZ/vhqE=,3NLF/xDS3BgtWxz1UMx/KmF2SzS3fmXwqt90XSNfDG0=
1579175927385,,6401914625,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,K6YMC01lnYy7jdfEOvzB8FFiLhK/iTYLjbGLE+urs3g=,VZaQdHhLfOQuR/ZiK6mRip3/mLR87gaIdBjvZXc/76g=
1579175927398,,6401914652,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,/BB2fEhO8JlJIxEBR99Je6zubOk+WHXM8TwggkDS2ZY=,CxSvfZSVwsnCX8r8AeNRKdKk08H2RHyy/wT5qwXl3EI=
1579175927417,,6401914452,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,wXDOx5VmejPmBP+WWSHoX3rj6ucG2Tm2ks6SIkEwB5Y=,g5jp0/iWlvDGT9mYQ3DM24HzW36WsXnir+Q9elE90u0=
1579176538930,,6401914828,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,8Rb67WT/NRIjjpTH5j5L8WCdVb1Aem2NOOMFacq7iOM=,g5jp0/iWlvDGT9mYQ3DM24HzW36WsXnir+Q9elE90u0=
1579176539418,,6401915123,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Hcyc+XNgg0LzcTBMEHnrj58IrD7URNoP421oashPozw=,INewxmigeiDGYz+GtYQ7fm9Z2Wh6lmuvrtF1L4bVLBY=
1579177160098,,6401915724,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,iBaAPjM3jE7zN72rGb3zkDM1bnMpsLI29tbutBAdOgM=,INewxmigeiDGYz+GtYQ7fm9Z2Wh6lmuvrtF1L4bVLBY=
1579177841476,,6401809463,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,2,bA65qSN/o4tBSBgZhjOB1s9xsFZyVXFxalhKf7hFrgQ=,YKy02PRECzW9Z7Uc0Qi/AHeR3HkMAk+vXx7HpvXVzDI=
1579177841492,,6401809623,5,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,qH2D3gOZBB44OdAOrXWKH9u8q0UrZv6dPWzM0bS4yR0=,ic9cPlGNAI2xvDiJ5w4hczIATjvyuask1xsvfEi+/ns=
1579178483623,,6401915724,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,iBaAPjM3jE7zN72rGb3zkDM1bnMpsLI29tbutBAdOgM=,INewxmigeiDGYz+GtYQ7fm9Z2Wh6lmuvrtF1L4bVLBY=
1579188812137,,6401916164,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1579190020148,,6401916164,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1579190844849,,6401807799,4,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,Vdhp6mmq4LFSwRg8KbvluQDqhUdT/3N1cAs/DqpGwGg=,YkLbVbwfCbEUBoTWJgKPZnytyZjyZoCP16OlE0sgPSQ=
1579192020819,,6401899519,4,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,2,e2DN89QYOTMzUcM0jsZ68M+sXAlpBgxeoKb4YznT3xA=,pp73QNk219AtfHbxzfUPvr7gJHq8IADXIvD/2b+d+wE=
1579192020868,,6401899576,5,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,C2Ge2TO3SMX+x0UxSae/6n6FpiCkN8kzlg7g22tSqPo=,Jn5Y3izJwbGALjCdvogUYgiRlHNBJ+Uc9afimotsTMA=
1579192020873,,6401899749,5,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,8rlNiki2zo0xfMactTz1KUg+xSnt8byTydW+wX166OE=,hDYmcr4Kj0+35zzl6JlONNKWQVoUJkcc0N8d3WkxWxA=
1579192020878,,6401900033,5,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,2,jeLDbJvNcJdzacUHcbcrAi3sxs8m/RmjXZzk+1vB6Bg=,QuqZua89VY4xT73C9pH422Q5w8TfUBV+P6zEaD9bsBk=
1579192640731,,6401914927,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,UR8Y5XXX0vIOD7bUB6p/MVt5K/8wgBqvH0TF3CCFO3U=,L6wLMOkVNUn2RFhDgrKxnPlIZ7ETk3tStvNLfMI4d6w=
1579192648587,,6401915049,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,iFHNFGTxYka/V6d72VpMW/jJypTMmGbfTHoVOX/ev04=,g5jp0/iWlvDGT9mYQ3DM24HzW36WsXnir+Q9elE90u0=
1579192651328,,6401915180,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,HLX2iXKbAWzn+GHpMR/KvbwK6o32ihbZEG5leBq1SLs=,dhEZsLrGMEuJ4Tfpp66SlUIJ9FZncP/2pG8geqNuxhc=
1579192656761,,6401915372,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,UEZ9EDur2YDajKU1uKjnaNu9RiEmg7DvOe6GWELeIxA=,dhEZsLrGMEuJ4Tfpp66SlUIJ9FZncP/2pG8geqNuxhc=
1579192662482,,6401916044,0,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,GxegrqNe4w+LvIrZw/yuHx28yLQ/ACOOXJ6TRZ2V2u8=,pQ30jGji41vn0/4wl5OdHXnorJAY94CdkWwhzzxYSbY=
1579194021661,,6401914927,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,UR8Y5XXX0vIOD7bUB6p/MVt5K/8wgBqvH0TF3CCFO3U=,L6wLMOkVNUn2RFhDgrKxnPlIZ7ETk3tStvNLfMI4d6w=
1579194021665,,6401915269,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,HVEzsn8jmDphBG1MS/Pwl88C/XRBL4wV2TNaUa9IdRA=,g5jp0/iWlvDGT9mYQ3DM24HzW36WsXnir+Q9elE90u0=
1579194021666,,6401915870,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,9E0zM8I6ueMwpg+5cCRMr1Uh4de1mhEpjsHzKc7gw/8=,INewxmigeiDGYz+GtYQ7fm9Z2Wh6lmuvrtF1L4bVLBY=
1579194021716,,6401915180,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,HLX2iXKbAWzn+GHpMR/KvbwK6o32ihbZEG5leBq1SLs=,dhEZsLrGMEuJ4Tfpp66SlUIJ9FZncP/2pG8geqNuxhc=
1579194021720,,6401915793,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,lOmsGaq2Njf+X0eeMmRgNuOuMDfreP9wLndisSzgHMs=,O8VrUtL/9/3JnUFVwyq6j+9VaC5J0kX9fPp2u1xf2lA=
1579194021721,,6401916042,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,+LMJ0lkxTjPzNmItpuvomqoW/S5aY9LJOtMlpkYQ78g=,p820ykUvZXL/HJvG6a5xa/6bvJXuJQ0yVMj8sOgtXSA=
1579194021771,,6401915372,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,UEZ9EDur2YDajKU1uKjnaNu9RiEmg7DvOe6GWELeIxA=,dhEZsLrGMEuJ4Tfpp66SlUIJ9FZncP/2pG8geqNuxhc=
1579194021775,,6401915968,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,zMH2FwTxXqrfAHw64SXVEg+yGQBRWuYNdXhII/SGKjA=,O8VrUtL/9/3JnUFVwyq6j+9VaC5J0kX9fPp2u1xf2lA=
1579194021776,,6401916106,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,8xZ8VLCycTI9YVFTdLDVXBCbKtdil3zxs8qWHgqq5C4=,p820ykUvZXL/HJvG6a5xa/6bvJXuJQ0yVMj8sOgtXSA=
1579194021812,,6401916044,1,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,GxegrqNe4w+LvIrZw/yuHx28yLQ/ACOOXJ6TRZ2V2u8=,pQ30jGji41vn0/4wl5OdHXnorJAY94CdkWwhzzxYSbY=
