897611801362,,6339485462,0,9G2ClepFSMtj7+mtnj85Rz+DFhnjl6ETDshJzpCeZjY=,1,1F7sGK4vJLIe2uhIaHa0eOhewxh8JJ4gaWVyJrTZHNw=,09m3kAb3mXItXJEISgBlpo0s6OSuBqZ5w1edSnmlFRE=
897611804220,,6339485464,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,kK9HlalHYK62+U90hwrRbvo53gG9OZm2zRskhpipwxE=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897611805954,,6339486467,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,zK5PNJtS9h5sMQUs2LJYLueJ1gcBKWliRYcp0tBf/hE=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897611807649,,6339486469,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,B3AzahFqM84NHKIbrsjESI5R4rrkG1KFVXurohZgew0=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897611809219,,6339486471,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,MNWU4rB5CsQi/iHy0388gGcb20IdbZuCPpNu6XGMbS0=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897611813010,,6339486473,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,fa2f3uw6STR3oeJJj70fZTUBw9ig8XBUKYX8biEqWxg=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897611815659,,6339486475,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,1hMeLmUMGksNj7uDYsgOdlVAyT+1Gb3UgbQR1cjPSOQ=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897611817974,,6339486477,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,uF9mcFmLK6ISZEZaenbUv+xkmUrn3NcsGnOkOv+/IHw=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897611823271,,6339486479,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,RI7mo7F3ONVCCCMMcte6wYysE5LkU+nxncggF2gfhLQ=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897611825623,,6339486481,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,W//86iCJpfVhIPqSgku5zxPkNzloTv5kDy44F6Qfr18=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897611829442,,6339486483,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,QiW3Ggc8jdKRXnlrGxdwAUVpMhXoxfKDcbMSfXUwOU0=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897611831627,,6339486518,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,shaqerSP8sGcd7nqUi5foj6VyAqHa0NzZIC/G7q3Cks=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897611833740,,6339520156,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,6tLpG7iwM5Nzz1AkXogtmem7KAqMV3MCMQVeDYmU8Jk=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897611840339,,6339522305,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,Ri4jeBq7L5gvOgmm7iRNqKvyIzdK2AJC2PLLu+1ASVo=,b7gZkgFo3TpM8eQZaLTeMY+hc8Up63kQuOH9lVRNksM=
897611842678,,6339522307,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,tPWKJPPhiGsLOY91xa1W+M6bK221+HdlvBH3dPH6rn0=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897611845464,,6339522354,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,zFLVgSX/86iSlJBcsO57jqRgZ5Muku/8xAqC1599VRk=,b7gZkgFo3TpM8eQZaLTeMY+hc8Up63kQuOH9lVRNksM=
897611847367,,6339522356,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,Hn9R39aUhkin2Ake1ySNhqjCz0jjSgXXIn9hqlxwh1o=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897611849668,,6339522358,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,jl4Az8ridCv89qABqhX8cdtC1qKvP8evUS1bIlQIK0M=,b7gZkgFo3TpM8eQZaLTeMY+hc8Up63kQuOH9lVRNksM=
897611854081,,6339522360,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,M/j7+jW9tskZUCuK7590IPhDSGOUsezN6MUApGiPAm0=,b7gZkgFo3TpM8eQZaLTeMY+hc8Up63kQuOH9lVRNksM=
897611855900,,6339522362,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,4Y0TE0csM/eYCYvkXMZgScpvIZZItW0TLLhFKKq+VMQ=,b7gZkgFo3TpM8eQZaLTeMY+hc8Up63kQuOH9lVRNksM=
897611860602,,6339523146,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,5rImkpgWENYnnv90NnsuYONOBApnUutKLMT7bolZ8GM=,b7gZkgFo3TpM8eQZaLTeMY+hc8Up63kQuOH9lVRNksM=
897611863341,,6339523148,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,cs238Ddrw7qSPvEIV9PPrgYSytR4zUAG+rYm9wAYAjE=,b7gZkgFo3TpM8eQZaLTeMY+hc8Up63kQuOH9lVRNksM=
897611867303,,6339523150,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,p5qYwHYJvMk+bqFgMInlLtxomYigs/8sbbSzY+i2W7s=,b7gZkgFo3TpM8eQZaLTeMY+hc8Up63kQuOH9lVRNksM=
897617078857,,6339530438,0,O4NRuy2mh40vBNcpOihSjmoF/VD7FoV+r9NjFTm1trs=,2,4yeazZ7BxwexU4PjGdmkEsZoVAQkblCYU6MNTF+QFcI=,J02FRRLqz/E6LnIW6/TZYrsVOIG44LavCXdJ3KpNcVo=
897619486885,,6339485462,1,9G2ClepFSMtj7+mtnj85Rz+DFhnjl6ETDshJzpCeZjY=,1,1F7sGK4vJLIe2uhIaHa0eOhewxh8JJ4gaWVyJrTZHNw=,09m3kAb3mXItXJEISgBlpo0s6OSuBqZ5w1edSnmlFRE=
897619486921,,6339485364,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,SrP2tGliHP3G5fcyOyNLxTc1IAFJJbn/mp/zYDeSOAw=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897619486933,,6339485366,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,qJ84+en/KK2bHgX6krmK0+pCO88dzEter6Ung2UMe94=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897619486945,,6339485368,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,uX8XlMw6ts5EHbTrQzZVZlUZcYtH2P8BMYfeuWUvHUU=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897619486957,,6339485370,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,AEVrurVfZtIPEbhH61Ggc/yDYcgCpaLo+jnMm59sxZM=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897619486994,,6339485372,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,WCT79QZ7Z+bw0HW4V9gJaAqL+S3qO30cuhgKzN18bXs=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897619487011,,6339485374,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,Bux0RZlVKheuCAvz1ifhAl/llzhOUb0n0rfjcbAbhGo=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897619487023,,6339485376,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,jPks+OBZzQZR0m2NtwG9fOLtF3LrXkGLXnXZOFn2Nxo=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897619487035,,6339485413,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,z7Q6AWQQB/RNpyLCjpivwysqyTakxH8CPiww5MNRDUo=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897619487047,,6339485415,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,5flVTWn5KgoTA/m3oh7bYY8oGZWDpzKkKGP3GfGxjco=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897619487059,,6339485417,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,K8UUVJ8mBpLrv9fZKbNdSAoaw1IxO/CAjHE5L0jdW2E=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897619487071,,6339485419,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,f7B6HBfZ1XzURS4HQlZGwnLe61B5/cYOzsTehlOW5PM=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897619487083,,6339485464,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,kK9HlalHYK62+U90hwrRbvo53gG9OZm2zRskhpipwxE=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897619487095,,6339486467,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,zK5PNJtS9h5sMQUs2LJYLueJ1gcBKWliRYcp0tBf/hE=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897619487107,,6339486469,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,B3AzahFqM84NHKIbrsjESI5R4rrkG1KFVXurohZgew0=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897619487119,,6339486471,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,MNWU4rB5CsQi/iHy0388gGcb20IdbZuCPpNu6XGMbS0=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897619487131,,6339486473,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,fa2f3uw6STR3oeJJj70fZTUBw9ig8XBUKYX8biEqWxg=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897619487143,,6339486475,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,1hMeLmUMGksNj7uDYsgOdlVAyT+1Gb3UgbQR1cjPSOQ=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897619487155,,6339486477,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,uF9mcFmLK6ISZEZaenbUv+xkmUrn3NcsGnOkOv+/IHw=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897619487174,,6339486479,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,RI7mo7F3ONVCCCMMcte6wYysE5LkU+nxncggF2gfhLQ=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897619487191,,6339486481,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,W//86iCJpfVhIPqSgku5zxPkNzloTv5kDy44F6Qfr18=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897619487203,,6339486483,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,QiW3Ggc8jdKRXnlrGxdwAUVpMhXoxfKDcbMSfXUwOU0=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897619487215,,6339486518,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,shaqerSP8sGcd7nqUi5foj6VyAqHa0NzZIC/G7q3Cks=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897619487228,,6339520156,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,6tLpG7iwM5Nzz1AkXogtmem7KAqMV3MCMQVeDYmU8Jk=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897619487240,,6339522305,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,Ri4jeBq7L5gvOgmm7iRNqKvyIzdK2AJC2PLLu+1ASVo=,b7gZkgFo3TpM8eQZaLTeMY+hc8Up63kQuOH9lVRNksM=
897619487252,,6339522307,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,tPWKJPPhiGsLOY91xa1W+M6bK221+HdlvBH3dPH6rn0=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897619487264,,6339522354,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,zFLVgSX/86iSlJBcsO57jqRgZ5Muku/8xAqC1599VRk=,b7gZkgFo3TpM8eQZaLTeMY+hc8Up63kQuOH9lVRNksM=
897619487276,,6339522356,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,Hn9R39aUhkin2Ake1ySNhqjCz0jjSgXXIn9hqlxwh1o=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897619487288,,6339522358,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,jl4Az8ridCv89qABqhX8cdtC1qKvP8evUS1bIlQIK0M=,b7gZkgFo3TpM8eQZaLTeMY+hc8Up63kQuOH9lVRNksM=
897619487300,,6339522360,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,M/j7+jW9tskZUCuK7590IPhDSGOUsezN6MUApGiPAm0=,b7gZkgFo3TpM8eQZaLTeMY+hc8Up63kQuOH9lVRNksM=
897619487312,,6339522362,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,4Y0TE0csM/eYCYvkXMZgScpvIZZItW0TLLhFKKq+VMQ=,b7gZkgFo3TpM8eQZaLTeMY+hc8Up63kQuOH9lVRNksM=
897619487324,,6339523146,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,5rImkpgWENYnnv90NnsuYONOBApnUutKLMT7bolZ8GM=,b7gZkgFo3TpM8eQZaLTeMY+hc8Up63kQuOH9lVRNksM=
897619487336,,6339523148,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,cs238Ddrw7qSPvEIV9PPrgYSytR4zUAG+rYm9wAYAjE=,b7gZkgFo3TpM8eQZaLTeMY+hc8Up63kQuOH9lVRNksM=
897619487348,,6339523150,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,p5qYwHYJvMk+bqFgMInlLtxomYigs/8sbbSzY+i2W7s=,b7gZkgFo3TpM8eQZaLTeMY+hc8Up63kQuOH9lVRNksM=
897637171055,,6339453741,4,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,2,kUSXlVWHukZZfIMTbIicYNrtr5M2nDp832kYppksEWA=,QI67EfQ7GoFkZS3lbk490bQPDEP8LqCyBdii7HFXLr8=
897637171059,,6339457362,4,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,XEPI+2NjeHnTY74KKSsBPADjX/iqkr2FCjxW2rDcWVE=,iBiIS/oV+uaHfFwHETPO2s/rkEXDEKAbfcvUG0ybyK4=
897637172420,,6339459681,5,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,0,X3zU81KUFxYhms5mCs4sD6LbKEwldCVj/iwkuExRrJ0=,2uSBsVL40wW9Vh01SSYyN8UEGBSSWfuEUhd3GD8v3/k=
897639629093,,6339485330,1,Qp8btWQgCV7tfDpiSAjKj4Q4n9WFN5r+1A5YXzWPXu8=,1,T//rBQ438pv7UJZZQ6f4mkFT0xgExXewebjxplYdqOI=,acR2C+MVPElGZnDb2otD05jHvcaa13psp4o43e07UeA=
897642363175,,6339529678,0,O4NRuy2mh40vBNcpOihSjmoF/VD7FoV+r9NjFTm1trs=,2,0yNaN0eKeSogGJ6bRluqF4TNX/r03tT9l9sBnMWJn44=,ju0KWIG6pCAchIPCNbTNPuznqp/6I55H6l3WPhbsOAA=
897642369004,,6339526997,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,J2hfEjvGlv0Q3mLEKtOw1Vp+tL4kGHLazEe6wkQBdig=,MnbW7BWI4TemYSL8Faq5snqzWGjbvfUGAh+msovbf5E=
897642375108,,6339526999,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,CtnjGIBi0g1eoEfMaxbcdhi7V4dt8UCT7IdLolV0vQc=,b7gZkgFo3TpM8eQZaLTeMY+hc8Up63kQuOH9lVRNksM=
897642380444,,6339527001,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,R5Q5oHTfNgzOdin5vQki1BWG7gtGCd1AnYhcEJY/eJ8=,MnbW7BWI4TemYSL8Faq5snqzWGjbvfUGAh+msovbf5E=
897642382482,,6339527003,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,IL9V/HZr5R6QdRpRVq8Q1p97WbuBDne6/in2P5OS9ek=,b7gZkgFo3TpM8eQZaLTeMY+hc8Up63kQuOH9lVRNksM=
897642390286,,6339527005,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,yzevqSMfCtxlhBwhf73JnpO95+NhSSpCTdNWUg4/uAQ=,MnbW7BWI4TemYSL8Faq5snqzWGjbvfUGAh+msovbf5E=
897642395348,,6339527780,0,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,UYWc9VokF1BhiFMSISCHePeOqZA8vcHXJ1vfxvLoIMo=,MnbW7BWI4TemYSL8Faq5snqzWGjbvfUGAh+msovbf5E=
897642397755,,6339527828,0,4Fcme9i094tsFIYftnXWeokd4qJbyn4pK++2fKP4Dk0=,2,FRWy+RpdvB9dpn8DnUY/xfCp6L+UYKfNUAhWLz4ByJg=,itPmerd9cey1p4t9QfOEuUvvrTzZrAFoxval8mZISFs=
897642410131,,6339528438,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,M4BRG5cbFJySlK4BW9+SvxKn5dDCGUlzfCHGMvyp0FA=,ChrJ5DvfYKhuUX4eyrdoI/gfX3FjGO5xwY3nHsxBzjo=
897642420429,,6339529080,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,+COS6nbTa5cQQbZsV5xj51k4TFGV8dqoVhlu4czqzVM=,RfQ/XZs68BkB9UwJNf0YK1rt2SSwD/DSIZa1cMtfba8=
897642423860,,6339529714,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,zXOstV9tbQGnXU6u6FfAjOzoe8gToH3sDCKZNm0RAwM=,1H3WBVcen2RS9lximFVb5A/HIAxc6rH8XBp0IStE/Co=
897642429229,,6339477850,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,l7JVNbnw0h9aq/kPbdCenXkZC0i/olaI+YizopQpAc4=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897642429233,,6339477846,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,kyD7GLYaySRXLwbH3S2G7hiytX1DYwSeJCGUncF0XMg=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897642429237,,6339477848,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,oTjE5HSJsyi54VTUYvChRF8HDHxvgptcEYsBuaEE1tM=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897642429787,,6339478265,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,8PjrebGoRRwqyUXXV+8BQGjzv+556pCLcaGGrZZINsc=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897644407343,,6339520106,1,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,2,XVOjLGgK8jarTMFIWXT8CHYKIoxv9zelkIcZljSLBG0=,2qQZTQ5T29pLnIAM19sIg6KuQ/Kks/XaDc0cPTg16sM=
897644407353,,6339529082,1,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
897646965291,,6339529084,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
897646965294,,6339529710,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,XRewXrLzDFri3y8UTrdhGBFNGPvmcLfiGpIAHzcogzU=,ZQ+bFefVT1UByX7mRuMBv2rx61PckQWrFvG4Ymz2lF8=
897646965444,,6339477991,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,yLmJQ8XsGIDUih0DNTcoFemjYFvQM+qbgfZXvGm69NA=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897646965448,,6339477852,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,yXkMS/Xzxs+AJ3sel8kOD+AapPjZRhrIYiK7vHa73cA=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
897646965452,,6339478068,4,xQAGEBrubfzj6dt8N0gpTwfMk8daCreg5lnboUEhkf4=,1,bdu3a0Oa29oS2/1MEmfGGwltbSPUb+D+A9Xd1tCd3gY=,odFg4veougZiUp92g2JDYdCrjAXU5irhWd9BGFpHOFg=
