1985049468392,,6436607413,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,ecgxycI/Kvqa7oOVWjZXif25SQuOcB97A/R1vaxXtDw=,b8bBTXD/uLA6t6oy3w9AK56AtCc8F8PWqQ+E0cbybdo=
1985049468396,,6436607441,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,8vsfffhDl0KH3BNZ2oawqpU5l53tv/unI+RDpd2fr58=,afquEVyJ/FVQKERvCDaMvFOmSqlziQirsFWqP7nt86s=
1985050289721,,6436607508,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,lNnpy0fy0t+JBUr14uwXX7bnaLdcI6K5wQQpY0hwl68=,kvwQ6+TXqJf+MIZJsjxu0nyAe/OIbApxAwiOkTdnkXY=
1985050996329,,6436606580,1,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,2,ijfoT6UMy4olHEWwaYggb4/Lez55Ft7pJVmptVmwkv8=,wLC+v2dR9fS2Go+I7BzFjp91Ox6EZuSpEDD4VCVuSd4=
1985050996332,,6436606824,0,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,jiIwuenksKqRl9cks09yy/qJOzDjhRoZ9/9TaM6zqP8=,jPeBMg/FuO2PIFvKrJVarCbY9527P0LYxXm4Pb70toQ=
1985050996333,,6436607048,0,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,5JR1Xy0WCYCTsBU+Ts1n8eKzXk6roEZDSpx7COh6FvM=,ksLtDgliXqH3pw2VFeNQBsCMGJQM45F/x1GsRTLoiGI=
1985050996408,,6436606660,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,Jdh7kTAwJpaiCnjkJsvePUufeyKfTuvcKKnqTe9UcN0=,cLRsAgA+ajg6giausco6dsV5PxWsqEJZDLdHWhd6v0E=
1985050996412,,6436606886,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,0,484WyjX+jupyB2OhH/28MvOpnWIs6Ul0PwysdX60ksM=,ZoHIMIMjYenKtCPq0iy70XUxyF0JDf1HuW6yUzS4dBM=
1985050996413,,6436607202,0,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,e4YgS9LRgEgdtwEXfRzGBN447XVGnFXi2mTK/AHUuOY=,qScCQcMQhU296kH9oZSt8WJOwmgoO8LjakbqsWAyX1c=
1985050996483,,6436606689,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,EU2vjAVs1CXNcwx8ToO84VG4jweEkgzi9K1xQirs6Ks=,ftPVM1DzMYVJeu08lWNVEz0fg7RTos1R+jVzOhfVWT0=
1985050996486,,6436607013,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,W1hHa1OTYTJtElErRFT4iCGEbmJEgHUGGBxkUGVMlUY=,FJOS+F/TEsNmifwBZp8erZs76fOSeoA4Jn8yDmTiexc=
1985050996487,,6436607411,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,ggrzRpr8QGPA58UPAm/hKpgQJ7oQFiRq+5llpkRSwsY=,ALAtptY+XnodgK/tK/ZJvhPZuFNoP3HZEgoBQWIlkHY=
1985050996510,,6436606942,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,lmY3oa7ibPO243w6OGs3eFG9NAUvPQswrBoBwabg9Mc=,17iLjv7+JGSSb4hSHcMWcBpMIYFkiU5kzVPU7xQVSdc=
1985050996514,,6436607156,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,Y655I0zZSNSKaNu9PGGn8g5FaNyFLuKu3iLqEBpEJcA=,8GLDC+xacB0drlJhB8zT8AVwZKz0mAVO1aK/dx1htQA=
1985050996515,,6436607506,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,ux5CzETs3AeL76wJ/w+MmFtoKts7jSeItxoGGRcdZrk=,0MU3ojtVRM7Z5Gw148XTUFbQ4TNNL5DfUWUNKS73kPc=
1985050996526,,6436605913,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,0,tfgWOP1i2/ekE8GSXTcRGv5tCbUnyl1lBDpHJYwdVyQ=,ZoHIMIMjYenKtCPq0iy70XUxyF0JDf1HuW6yUzS4dBM=
1985050997625,,6436605969,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,/tVYyIyfRHTH5uirCaXolwm0YwxSVNvPhbi7BnV8tkY=,+imaZ0NLbVIpNl4M/P8U5cAMbqRIpRrPBV+LpBvbYUY=
1985050997657,,6436606241,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,BPHbl3wjFAKuT2mcsYf+5/TefglN3cpGIpur/rsGt0o=,CkzgYYjH74NPzMbprcg8N3CMbkLEck3jh8uMs6EqiK0=
1985050998074,,6436607441,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,8vsfffhDl0KH3BNZ2oawqpU5l53tv/unI+RDpd2fr58=,afquEVyJ/FVQKERvCDaMvFOmSqlziQirsFWqP7nt86s=
1985052100446,,6436607992,0,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,OabSuo3BVn3r4u3fu4yvWnkZ3h8tyo7IitYsp9dco+M=,QaHWXwOvDWejPWFOdXnzMLKwwxvJKoM0MjA2Ns5fVL4=
1985053654940,,6436606824,1,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,jiIwuenksKqRl9cks09yy/qJOzDjhRoZ9/9TaM6zqP8=,jPeBMg/FuO2PIFvKrJVarCbY9527P0LYxXm4Pb70toQ=
1985053654965,,6436606886,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,0,484WyjX+jupyB2OhH/28MvOpnWIs6Ul0PwysdX60ksM=,ZoHIMIMjYenKtCPq0iy70XUxyF0JDf1HuW6yUzS4dBM=
1985053656064,,6436607013,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,W1hHa1OTYTJtElErRFT4iCGEbmJEgHUGGBxkUGVMlUY=,FJOS+F/TEsNmifwBZp8erZs76fOSeoA4Jn8yDmTiexc=
1985053656100,,6436607048,1,N5I2+pqV0s9j+1XwV8fwIxAb8p47z4I3dJ4o2I/RLxQ=,0,5JR1Xy0WCYCTsBU+Ts1n8eKzXk6roEZDSpx7COh6FvM=,ksLtDgliXqH3pw2VFeNQBsCMGJQM45F/x1GsRTLoiGI=
1985053657299,,6436607156,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,Y655I0zZSNSKaNu9PGGn8g5FaNyFLuKu3iLqEBpEJcA=,8GLDC+xacB0drlJhB8zT8AVwZKz0mAVO1aK/dx1htQA=
1985053657391,,6436607202,1,fJeARInTaIjFrdXGqxap6x2T3TpJB84y9zvFsoGGhjk=,2,e4YgS9LRgEgdtwEXfRzGBN447XVGnFXi2mTK/AHUuOY=,qScCQcMQhU296kH9oZSt8WJOwmgoO8LjakbqsWAyX1c=
1985053657408,,6436607411,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,ggrzRpr8QGPA58UPAm/hKpgQJ7oQFiRq+5llpkRSwsY=,ALAtptY+XnodgK/tK/ZJvhPZuFNoP3HZEgoBQWIlkHY=
1985055211458,,6436607506,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,ux5CzETs3AeL76wJ/w+MmFtoKts7jSeItxoGGRcdZrk=,0MU3ojtVRM7Z5Gw148XTUFbQ4TNNL5DfUWUNKS73kPc=
1985055211469,,6436607508,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,0,lNnpy0fy0t+JBUr14uwXX7bnaLdcI6K5wQQpY0hwl68=,kvwQ6+TXqJf+MIZJsjxu0nyAe/OIbApxAwiOkTdnkXY=
1985055212412,,6436607992,1,ALKg5AFdgMwZt3L7ZOLUlG9p6A/mR6Q6XzoU6n0sQmw=,2,OabSuo3BVn3r4u3fu4yvWnkZ3h8tyo7IitYsp9dco+M=,QaHWXwOvDWejPWFOdXnzMLKwwxvJKoM0MjA2Ns5fVL4=
1985060086265,,6436519797,4,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,EYDyc8IjuNDS9uG3CvLOMS9KBVlgFP1tGmQ06NOY1Cs=,evBe1ewvZ0q51pdt/HQXLBschAlhrg5nR0Sj7efCvfE=
1985065298604,,6436609359,0,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,2,KSwe2arU+hY8019wqp1i7wqgTvGVOYBGWSuQNUk3lN4=,cS5EIzc6sP5k4yaOlugaz4zz+E1vCuXPS7byPoA5+ko=
1985065305137,,6436601125,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,PrvkPkCPAzZJdBidHHDIJRZBZkQBoz9LERtBnvlJR4Q=,uWQaiD7rAD5+RUmVruX9RT78ex4DV8UtkaZfaHfbDXk=
1985065308723,,6436607204,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,fzWGl6CDyKnU9fBcbEBU8seSEdHCUPBPA0HNWBWGp04=,RnDGRMcpwXZT8oQpmSM6IRGKi5kdumDSokeIxL9eU7A=
1985065314479,,6436607292,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,2aYTDNzhMo2x4uniJVCR9c5lJG7W2LwCa9GgDh04tfA=,Sbhvxy7TrkSwSIRa/3+20jxdA/kkYB4JPgRehk/GuEg=
1985065317343,,6436607355,0,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,RAqziLm4xon79hxtrSh7vyEWD+kRj8Il1+HYBwbfTAQ=,XgCL2hA5Cw6t4qIZeQVdpiUwBLdgqjOeDQNHp7rM3Pw=
1985066709053,,6436601125,1,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,PrvkPkCPAzZJdBidHHDIJRZBZkQBoz9LERtBnvlJR4Q=,uWQaiD7rAD5+RUmVruX9RT78ex4DV8UtkaZfaHfbDXk=
1985066709102,,6436607204,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,fzWGl6CDyKnU9fBcbEBU8seSEdHCUPBPA0HNWBWGp04=,RnDGRMcpwXZT8oQpmSM6IRGKi5kdumDSokeIxL9eU7A=
1985066709437,,6436607292,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,2aYTDNzhMo2x4uniJVCR9c5lJG7W2LwCa9GgDh04tfA=,Sbhvxy7TrkSwSIRa/3+20jxdA/kkYB4JPgRehk/GuEg=
1985066709454,,6436607355,1,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,RAqziLm4xon79hxtrSh7vyEWD+kRj8Il1+HYBwbfTAQ=,XgCL2hA5Cw6t4qIZeQVdpiUwBLdgqjOeDQNHp7rM3Pw=
1985066709803,,6436609359,1,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,2,KSwe2arU+hY8019wqp1i7wqgTvGVOYBGWSuQNUk3lN4=,cS5EIzc6sP5k4yaOlugaz4zz+E1vCuXPS7byPoA5+ko=
1985066762869,,6436587521,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,wJzz1Vd5LHmznYucfjpP2VuHvo73o4A+SfuOQPfZ9bc=,3GxlGNA6CtHvQeF8pWN6ctzEEdN58w0l+UQl1gRVc7k=
1985066762918,,6436587654,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,HjPywWh8nP0gENKBcrcFUo4rkQIF2QMajfxcbxjz5E4=,xXGuOCUC2RWzSHOTs8vBSLP1Dx+EDyaz9b6tlfd0SaE=
1985066762923,,6436587719,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,yX0DvnF/ZcfTkS2SL3b2WV9I1P8uiJ4emLKr/F2Y8xU=,D/N/itzcOuNQyx1IOnOQB6K4nK18vKuiVXpy8KtpLC4=
1985066762928,,6436588085,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,4y57TBYLL48tQCqPfKBnixsUbxNBUhDNthoYunV7Fuk=,Ym2Zl6ZWwxvBzPYNnVGSIDKM5+LL4RDzv1ODNvKX+sc=
1985067668629,,6436609639,0,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,qM9aYxFTgSXuCbPk12Y4S2rrO3SujBb/SM+RKWmrUmg=,5xAmkRbNqKMpLKrWupIhyI1mGLraEsok9PPu5WsMpcM=
1985069244747,,6436609639,1,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,qM9aYxFTgSXuCbPk12Y4S2rrO3SujBb/SM+RKWmrUmg=,5xAmkRbNqKMpLKrWupIhyI1mGLraEsok9PPu5WsMpcM=
1985070080030,,6436610007,0,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,2,MKiND4PXyPIYbA3D/rTDTd+MaVYAvGv4hiG5mlirtqc=,EHFxf/CEMFH1b2I/2kEKJ5oweqp8KkJn4/tlekEok1o=
1985071616367,,6436610007,1,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,2,MKiND4PXyPIYbA3D/rTDTd+MaVYAvGv4hiG5mlirtqc=,EHFxf/CEMFH1b2I/2kEKJ5oweqp8KkJn4/tlekEok1o=
1985076910803,,6436610218,0,k66jdBMufdz9EUQ9KOk7F6iYMD2fMIaIkGIuBEMi7kA=,2,jIvV00hw1hqAezaNMQ7xguYbTXgyQgIvGqncnNNYQ+M=,Fm62342g8TJRNKjf9lAYJWBkur4T2e4Ne3OqQuKfoNQ=
1985078485878,,6436610218,1,k66jdBMufdz9EUQ9KOk7F6iYMD2fMIaIkGIuBEMi7kA=,2,jIvV00hw1hqAezaNMQ7xguYbTXgyQgIvGqncnNNYQ+M=,Fm62342g8TJRNKjf9lAYJWBkur4T2e4Ne3OqQuKfoNQ=
1985095085809,,6436610313,0,k66jdBMufdz9EUQ9KOk7F6iYMD2fMIaIkGIuBEMi7kA=,0,qaUYO+StNH1wP5QUg8SodF1SH7Z0Xm98oCiQ7TOCsBk=,5Qy1I+PNXVEOL4GPvpKIrzbK8IG3FjXdmKkxutDOmqs=
1985096573028,,6436610313,1,k66jdBMufdz9EUQ9KOk7F6iYMD2fMIaIkGIuBEMi7kA=,0,qaUYO+StNH1wP5QUg8SodF1SH7Z0Xm98oCiQ7TOCsBk=,5Qy1I+PNXVEOL4GPvpKIrzbK8IG3FjXdmKkxutDOmqs=
1985099629337,,6436596337,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
1985103920073,,6436611844,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1985103950979,,6436611848,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,bR+DDWO3YaX7cSDUKXysl0pS7AuaYwCuopXugL/nmRY=,R0gYzIjFfA0/InjONJQZPOW5ZjAScRWA7sZUCMtquW0=
1985105894070,,6436611844,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
1985105894095,,6436611848,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,bR+DDWO3YaX7cSDUKXysl0pS7AuaYwCuopXugL/nmRY=,R0gYzIjFfA0/InjONJQZPOW5ZjAScRWA7sZUCMtquW0=
1985107039566,,6436612033,0,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
1985107834631,,6436612078,0,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,WM7XXgVNhfN/W//neevZaGgeWnsXpCcQqBjeZ9TWhgU=,IUNKcf1I53eAgpBOwDuT1OI55UBqe64ELk/t/o/xRNY=
1985107834631,,6436612078,1,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,WM7XXgVNhfN/W//neevZaGgeWnsXpCcQqBjeZ9TWhgU=,IUNKcf1I53eAgpBOwDuT1OI55UBqe64ELk/t/o/xRNY=
1985108606819,,6436612033,1,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,RMQ5gKETre7MPJcvrCLGWXldBGIkeFytl661SUGNPFE=,BIl6NzV4dRLZtHfvkiKmn7wwW8hzsDp4vqj8REm3gv4=
1985110259745,,6436611926,0,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
1985110264291,,6436611924,0,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,NFLf2+g7MmsEX0ks7Rfi+Nzsf+zYgZevXbqG+4H7MH4=,pWtpuoSBeLCTmd94SOEMChmNkl8xmc7UT5B0igP+s34=
1985110288372,,6436599428,4,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,K9J6R0pmKayX3TeUA2vWcrzRamj+RjecgkRGQ5+l+uE=,/9p4ZTELHgrj9LipVFwuhmQ6kZt450g32+W6PVrRZg4=
1985110288500,,6436599584,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,OsVtLKYgyfnAWB7L36NoDg2jvO+5Ioc+ireloFf2CNU=,JnyPrjBwfzFLL8axdk+uKI9J3CN0labWAgTm7Ly850g=
1985110288505,,6436599741,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,0,sYXfHtNLL4+75I65E8jaWjsmpwuTn91KNX5OrCsvjVw=,lsV+tdLeyiiUcM5uWtgynmJ1k7Mg3UMvEzaiAkjqeQU=
1985110288512,,6436600047,5,njTE8BZMxQTFTmz+xeDNc6MGCjP2WhS6B4xK9+rTh8E=,2,06e5m5MDvtFeznUWacVQ10p81a+zlMD/9eGMWZ+tF/g=,vx2/66aecwit0s06uFZkFzdEx2tRXxATRm014xZ89jo=
1985111937190,,6436611924,1,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,NFLf2+g7MmsEX0ks7Rfi+Nzsf+zYgZevXbqG+4H7MH4=,pWtpuoSBeLCTmd94SOEMChmNkl8xmc7UT5B0igP+s34=
1985111937202,,6436611926,1,jVEIdGnEYLp+j9YJHh5dEBhUdpD2fs+PKTWwQo5ZrJk=,1,7MEM6sTw3gAjmiWDWOwJ3DGTiWJKoytUPEvEuQV9FOg=,lUF0lZqrbkD8DyY2Ksm+tHAHvyCebgf75zpYDQQPA1Y=
1985115016265,,6436612611,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,N61tKv/NFafETJ8Jsq92BU6lcQnOsooRkB+T5YjZ534=,ay94zM0ThxrBqCvXeYRxOsVsmNEDFS4UHyJC7vBVemQ=
1985115028721,,6436600921,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,3ar2U/YaskbDkPNCiPKYGixqiHe6x4lv/9yIITft+GA=,4jA9d6rYS2NtTyukaQCIJwZbAqosii+APoyNpP3VZ1s=
1985116918281,,6436612611,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,N61tKv/NFafETJ8Jsq92BU6lcQnOsooRkB+T5YjZ534=,ay94zM0ThxrBqCvXeYRxOsVsmNEDFS4UHyJC7vBVemQ=
1985121775042,,6436613076,0,q6EjQj6yxdwUvvufuDKvfotZ1LoylbpNu4NguS48Lfo=,0,otcWR6o79DT7dLkYl1P0+zYJtvNk2flPCQVqd9A/eAg=,7URdQ6jM7uzbkzhSdXRu49b7VTYIQtQTBydFxEwFfrw=
1985123266119,,6436613076,1,q6EjQj6yxdwUvvufuDKvfotZ1LoylbpNu4NguS48Lfo=,0,otcWR6o79DT7dLkYl1P0+zYJtvNk2flPCQVqd9A/eAg=,7URdQ6jM7uzbkzhSdXRu49b7VTYIQtQTBydFxEwFfrw=
1985124399175,,6436612076,0,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,ObREIxrX46H4T47mV8BnjICH95Yz+Rp0MTR/Bxtpyzg=,J2f0hmDCWHrTRDDtxHkQTTZSbmJgDW4usqFSbNMRJX8=
1985124403328,,6436612217,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,zUKNJ5pM01gT6ar7D4KLLw85K3dOpS7tdK3A8CIBbDc=,EmjwuYmhIJFiKHXjFsXC66HZ0PZ9/xjYZFybQbf2xhg=
1985124406485,,6436612145,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,n8TJy3+J+AF9iQLXqzrouOCxlldmbT+0d4LOQSetZjw=,p3kp9phbZMerxhlrj6TtGBaNFpq5VSJSJyFWu0cqmZk=
1985124409093,,6436612254,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,/b6B6jmt2L08s33038SQme69Agi/XxFJ9rP5HMCA8hQ=,8oJjmGF4eGO9S3a0Zq118cJR6nEOGLZhH+3eirZ5cEc=
1985124413235,,6436612031,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,aMX4r1Mj1VWkL7eP5mWisO8JPACgICbOO/w2EgIecug=,tWKVSxc4tD7/6UkQnewPBW/sMGMvvuKZo62MA75AlBc=
1985124420137,,6436612613,0,0LDWGmHtacCZ9lRhf84At4JNXg9NC0MXWExqxgC12M0=,1,Gy3jmZJwt+iMQJ03G9Tgvv+MVsNsJQT1uX85F5Rl6R0=,dyS4pg6D2vLwRmA9IpcuLIIBa3sRzBMNHL90+wukTbQ=
