772330204693,,6319976969,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,be7xoqD4pZul104xHU3gOnF9OY5YofsJsliWLgOKJXc=,HBWAhQJ/jwVbt7tx8nsBev78vxE+GZub6GBNMr0bQcE=
772331476526,,6319984656,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,lstVn+g3XM37XPGQr83J8xbStyasrSfSkZWKXYt4b3A=,vtADimz7ohaqzyfxXkkSJV5D4dQ0HHXc3jlSI8N0zWQ=
772331483165,,6319976925,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,Q+TlDNpxIzag44D6ol4HMEj7Jsqh55b0FV6df7qKpw0=,ChrJ5DvfYKhuUX4eyrdoI/gfX3FjGO5xwY3nHsxBzjo=
772331530628,,6319739552,4,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,CrWbgM9R8T6YCqeHpvdlYD7/qJikNI22cnClvULrsJw=,3sW1j4oVyfQycdiQ4MzBeKO4Oy3NJ9s/fMF9OgKE3B0=
772331531038,,6319740415,5,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,bfBQlaFMNfz7PVVmISVr8FF/dDRyDaYH1NQ4958ZiEQ=,OrHQncoeJ3eOjtn1uWfbzcdUEqif5nnfyBKo347TVJk=
772331531048,,6319742057,5,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,2OY5fwjdtigC6pFyVYxcgrn1LC+8rKa0ZImU3/SebhM=,VFC6IV/kkSC0pqV4Lg0mSce2uNS70DDxwnYZy7IFjNc=
772331532396,,6319983123,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,UL7Q5PiMJR25SpsZETqi5pvOTujRL32HbIRwLulmEdk=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
772334107088,,6319984656,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,lstVn+g3XM37XPGQr83J8xbStyasrSfSkZWKXYt4b3A=,vtADimz7ohaqzyfxXkkSJV5D4dQ0HHXc3jlSI8N0zWQ=
772342535419,,6319748345,4,BeK/Qtm8ZGVzElYpUAGNBmuUFEc9ps4OhPyQAh/ImB0=,2,tdKGqtf3MUrZHjiD92RUI8bJvM7m4kvbj+/IuAfn2WQ=,GpRFkKDxL4yXknEnWm0m6zPAtTxKUoKf7ahK7PZwVII=
772342535476,,6319748423,5,BeK/Qtm8ZGVzElYpUAGNBmuUFEc9ps4OhPyQAh/ImB0=,0,qpegsfBBY50megxLMe9+2vZyw0KD/267eYdrfaAKpkE=,x8X/wQzWZZkJ3tQnx7ZcRYryQyvUbI3aD+6OHeRtFhE=
772342535481,,6319748704,5,BeK/Qtm8ZGVzElYpUAGNBmuUFEc9ps4OhPyQAh/ImB0=,2,d+IVBAyk20sPJ1+YHlWnI3okBXS+pcYRcWrJ368EFGY=,M9LyeCYlkhMIQvlSAXrcLaQ6nGbeWWb6OrsWaDGA37w=
772345143431,,6319984248,0,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
772345149280,,6319984460,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,OTTG1AbfJH50fn954ONh9EwGRAsikEsoYjEXMAJ+dSA=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
772345154218,,6319878224,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,PR53nXldvBwird5yBqC21t71/TIcRdfufUzdf0B2st8=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
772347460013,,6319984460,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,OTTG1AbfJH50fn954ONh9EwGRAsikEsoYjEXMAJ+dSA=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
772347460032,,6319984760,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,Jl3t5D6KPkObtI8Yf2tR8FxV+mL0CtMdQxQQISwM6pk=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
772347460033,,6319984932,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,E0TNeF3xHB6hMcBWDefLNtOXE1unWKCmLwmeVqmvIBU=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
772347460080,,6319984248,1,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
772349671298,,6319984760,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,Jl3t5D6KPkObtI8Yf2tR8FxV+mL0CtMdQxQQISwM6pk=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
772349671823,,6319984932,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,E0TNeF3xHB6hMcBWDefLNtOXE1unWKCmLwmeVqmvIBU=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
772351189684,,6319985425,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
772352547453,,6319904898,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,ioylkiCLWv49La2PU8gKHi+jeHVOWJpinfamQiMvtRM=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
772352547496,,6319906407,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,O0uiRRmeovSvMXEEBo/PI9LbVkaB8+chdOOo2ZGxeiY=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
772352547503,,6319907769,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Aou6rKLsIpQ/s77Sx82kxDY6s2ziKeGbB0/W/8+USuU=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
772353791355,,6319985425,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
772357611132,,6319932385,3,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,8oY3mf24C9ziXzvL0tcV2qhzaKBWr6aBzWENOmRaHbY=,MJE26ddpvW7XjruGSm3q2agDIyDV5M6ENWDts4iZu8g=
772357611152,,6319958736,5,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,WjjGYO7Y4xLK35FR5MMSmp05WaikwArkBjftL1UN5gc=,Au1F46VLEk0KVvZIpNuCGAbqrrlr2hbvN5/cQqCWoRA=
772357611307,,6319984385,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
772360093253,,6319932161,3,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,IckmjfbXui/+hL3cDj4zlK2/Z36lwfMYB/IqP9+3vIg=,HEMuozkyW27wjGs211uO50e+Ts178qaSV7HJRaBgQMg=
772360093273,,6319958433,5,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,OA12196eqYSdar5ic+nB5gyI8MYcAhki5zbpYe70gjk=,aG95SNbdO1JyJ1lpZCW9uwmOGOEj0quXY7BV9QNxcYo=
772362681188,,6319985244,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,SBn1JxYGeGZ0r6kcHmrIzAO/meL+Wl6F1rLHROf8COI=,2rC4pKYTDKXSMWhRTu5PhMAx88LtQNL9fgXCqOzSj/Y=
772363869994,,6319986150,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
772363886457,,6319959083,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4QeKzyUThtzzN7+95wA1ZiFot54Nqc50utPRLk2QzG8=,rvP7FD8SFdQlKp0Bx/QEEHIlZQ4a2/7J/9aQvX+Ap8w=
772364943358,,6319985244,1,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,SBn1JxYGeGZ0r6kcHmrIzAO/meL+Wl6F1rLHROf8COI=,2rC4pKYTDKXSMWhRTu5PhMAx88LtQNL9fgXCqOzSj/Y=
772364943362,,6319985497,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,LRXuwnsB3AVmJSMk9CYvNiJuqdu88niWFFuQHE+cQ0U=,9pL+I7ArZYN6GYbZUduEjwCAzeyZWGS0Sd1Rh6VoDgg=
772365010325,,6319917832,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,jTEYANLsCXfOh4xh8HRPkqBCAhUMBQq8uagk/l6rK20=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
772365010476,,6319918020,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,PoGnK28CkmN8mAkOz5mvbgIFxfzjuCQ7VzX7vrIOdAw=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
772365010483,,6319918233,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,jiIS671qkHsEysviVJo8RxYbFL/8xSS+jq3/twB9Joc=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
772365012020,,6319958678,4,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,CqfZVu4CITCIBh9mnk2+DneN9QluBm4N3wwLmjzg9uw=,PqaHcqiH62FESqU41XFHq+UbXe0VvgZXuw+kdGrOucs=
772366143652,,6319985497,1,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,LRXuwnsB3AVmJSMk9CYvNiJuqdu88niWFFuQHE+cQ0U=,9pL+I7ArZYN6GYbZUduEjwCAzeyZWGS0Sd1Rh6VoDgg=
772366145482,,6319986150,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
772366331226,,6319466264,4,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,1,xNJNf5AcVTd4n/serZHmBaOrHEEPoyFNZ37HWRIE0Uw=,CWuXL8QHzKzSnmeo485QOSqoin/VEiHrI+aX5Igdp7g=
772369580311,,6319916304,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,E5T2lD402rAKX4/MJlR9KPmsgBrxoVAAmvfn+Y5KbBg=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
772369580461,,6319916517,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,78qcMnV2hhTJUjukgPCNOoW7DsbzLXuaO8aFKUbnc30=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
772369580474,,6319916713,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Ux99MKlX37RVcBVLzOvZ7yqXrjavMt0IR4hjYUtidaE=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
772370862507,,6319986890,0,ua7WSUjW+T6CZ22lkK8qiXAcIAwOEcYx46D0vjNooUE=,2,rP8tijgN3t9Emkpd6q9pbfesebqduLETXjQ4sg4xi58=,obNCMzfOYIiLPCpIHvDk374orE2LiOCqAgGaXF9MLxs=
772373326675,,6319986890,1,ua7WSUjW+T6CZ22lkK8qiXAcIAwOEcYx46D0vjNooUE=,2,rP8tijgN3t9Emkpd6q9pbfesebqduLETXjQ4sg4xi58=,obNCMzfOYIiLPCpIHvDk374orE2LiOCqAgGaXF9MLxs=
772374648463,,6319903281,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,VeZlBZansJarjl9iudKurtv3HvwZBRNuDaxDCiKB9fI=,XEQF6VoaohB9LJw/mX/kU1AlvioadUvemYMEHptYctE=
772374648522,,6319903448,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,8Ce3GmM56inma2hAw+zpsQFbcrFCN9lAQuHs5bIER4I=,SUB1nVAJCXX993k3Gi6RKaMkoM7eoXM59d3JY3QwYj8=
772374648527,,6319903582,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,qGVwSZ069WA7/FUriSZcKOxPcn5E6pKJ5b/1kaeNqtw=,zlztD/WFGW90wkSQ65lF8FNJ0JqnfikAOUtnUyskD1Y=
772374648532,,6319903853,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,NWn8qwv797jEqm7cMcUMDdbKpCXAKjHDFwDzTpmHTl4=,P81tuvS61CIJYB3BMHXQnvUEWsPijVNN/EqdefiIiCQ=
772376955114,,6319958772,4,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,4iFTcCfph6IhTG3o4wYegeDbshbOLsVmej89GFCe+bo=,AmKr63lD9MIGXiAacmzoj6kQMGqk2U0M89A2RkgB6uc=
772379273514,,6319987170,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,S0ZygWn9gl3BDKzJISbjRO+1lRoSDZwOE8CCa0X6WxA=,YCbH/+Qhus7BWEaq8IMBALfwkt1Q0jmX7rdZs0dwQzU=
772379276676,,6319986670,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,feENjRFxEd3LUMMDW+N6hOh/xPsvej8lIlym9al8pTA=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
772379279541,,6319985759,0,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,hVOjeemGwIBFFqchYCxkmX3m+wxlPJcTGVQPb9Mlirs=,SQNm5RuGLGVycDWeHSQKYc4+V5GrubLKfmGndv6SiOs=
772379288341,,6319985425,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
772379288374,,6319984248,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,wUxxc/VJeXwN8BZvoelsBC3/GkteWHbLpOLu9AltiDU=,T7BBpISeRpQp73dfBb2NPLeNK3egJZsNMrw8uX0JLNY=
772380433067,,6318561904,5,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,XSpYwzrlpjIYkjlT5FZJQfENNIJUNXB69Gzd+m5Vzgw=,OPohr4hV2UNuq0SpSigrsj7h8hzEj4OudqZckoGoD4U=
772381540042,,6318562057,5,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,+9GZ4tlFxRL7siCVYXHg5wkZfIH12U4DufMHzLn/bGY=,ZJlFFmUCG37ovgwfCQQtMsUWfjXxpqwjVeedHvvtOrU=
772382586836,,6319986670,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,feENjRFxEd3LUMMDW+N6hOh/xPsvej8lIlym9al8pTA=,G/9E4AW9fSviXbmdFO5BBcjVd49zuI1AIU5gHQJLm+8=
772382586839,,6319986831,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,gxtgttEB52cK/P2uy+A1C8MAxsvLy0ItsbFdB/Max/M=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
772382586840,,6319986996,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,cg4i9/UKD9aJrWPugwgNYviWs2K2LVGdPINOOACtHls=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
772382586892,,6319985759,1,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,hVOjeemGwIBFFqchYCxkmX3m+wxlPJcTGVQPb9Mlirs=,SQNm5RuGLGVycDWeHSQKYc4+V5GrubLKfmGndv6SiOs=
772382587959,,6319987170,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,S0ZygWn9gl3BDKzJISbjRO+1lRoSDZwOE8CCa0X6WxA=,YCbH/+Qhus7BWEaq8IMBALfwkt1Q0jmX7rdZs0dwQzU=
772382587963,,6319987216,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,Z3GazBdsNjH8VuuK4L4qlCKCZwkwSFBRaKSb7heRifQ=,e2jVMsHRNODoHAU/0B6ANflrrB6Aax6/4Ek/JxA9KYU=
772383034870,,6319933779,4,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,h2nWc5fZqJ5zbW9MLYM0chy5zVkn68flXa2jkt+7jyM=,11QxyvFwPK0nHNoWLFoLEc8dd6t38bJCl6qdbTVAyYs=
772383035447,,6319933883,5,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,uU+1HemQuLqGihp9sJPLVfdk0Jqbblb42pbishLGfz0=,5f/14hNtRq+CB2YuRYUjc3g7CKv3C2xEHV8WySihlrM=
772383035458,,6319958342,5,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,CYu9MQZCdCbC+baV8DzOrZYSORO8EBsPmnQaHXaVsdo=,+/aykFU9T1Rh+eMjBJQQl4RHlH5SB/W0/DjbBI0ZxQE=
772385249158,,6319986831,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,gxtgttEB52cK/P2uy+A1C8MAxsvLy0ItsbFdB/Max/M=,QdrSScSXyIpoqR4skT9QFLlVShlxNDTFRBhIWZRq2SM=
772385250399,,6319986996,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,cg4i9/UKD9aJrWPugwgNYviWs2K2LVGdPINOOACtHls=,UhX0VGBvk0Dcb5Il1eFyAVU4xs6XykcHKTvYmae7tvk=
772385250411,,6319987216,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,Z3GazBdsNjH8VuuK4L4qlCKCZwkwSFBRaKSb7heRifQ=,e2jVMsHRNODoHAU/0B6ANflrrB6Aax6/4Ek/JxA9KYU=
772385310426,,6319987755,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,XSpYwzrlpjIYkjlT5FZJQfENNIJUNXB69Gzd+m5Vzgw=,OPohr4hV2UNuq0SpSigrsj7h8hzEj4OudqZckoGoD4U=
772385343411,,6319987782,0,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,OnnL5DazfgPAIIjv25dHWHoQLbAqiNG9wYuMqWfyl9g=,3IS5be94kwk/8Kpk8rkPvECEjinG6P7xKLh1nL6oEDM=
772386366959,,6319987878,0,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,+9GZ4tlFxRL7siCVYXHg5wkZfIH12U4DufMHzLn/bGY=,ZJlFFmUCG37ovgwfCQQtMsUWfjXxpqwjVeedHvvtOrU=
772388521286,,6319987755,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,XSpYwzrlpjIYkjlT5FZJQfENNIJUNXB69Gzd+m5Vzgw=,OPohr4hV2UNuq0SpSigrsj7h8hzEj4OudqZckoGoD4U=
772388522143,,6319987782,1,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,OnnL5DazfgPAIIjv25dHWHoQLbAqiNG9wYuMqWfyl9g=,3IS5be94kwk/8Kpk8rkPvECEjinG6P7xKLh1nL6oEDM=
772389657066,,6319987878,1,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,+9GZ4tlFxRL7siCVYXHg5wkZfIH12U4DufMHzLn/bGY=,ZJlFFmUCG37ovgwfCQQtMsUWfjXxpqwjVeedHvvtOrU=
772389712462,,6319983922,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,u4EwoBc+JGL5Iv9rr8S6TD7ic9KkFSw/IYH7bKl8ny4=,bwukme/iigKlgRdsDMinnpiGXmNUumqRLG5fYWK2taM=
772389712468,,6319984205,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,acS2uz181/48y8h4usI0+l9xJ8zKMZgliS/SKaFLv2c=,lzq5Uxz0tkbc/qEZJTGFXgZTjhZ32DqR36V+PygePoU=
772389712483,,6319984350,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,UaXnrc6huaDo9qNtX9ukOIn8h7t8fOT2Ovcv9+GSsKQ=,Mz+7hmVdCFVQEwwuv/CoVxcc2YEG/CPiY4GZi3YyLKE=
772390847114,,6319958982,4,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,00WHd+mBQtXW7LEPxjdUEAV/LeXS+zXkEdb2QrIsUJI=,dcoVjMq2hf0tkhFpP6L3nOllsY8O3EbxY7zyS2sGqxU=
772390848502,,6319964544,5,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,s7FD797xpShM09dWa4DeIKvzebzUhqQQqu3YCOffIQ8=,sDlvBWW6yo/h0u56JVMbaz8359/rJxyl4cw2rEQ6Fbc=
772390848531,,6319967086,5,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,tR3o+zyYh6RXVa7N4Oq30QKEfTtmd70dU4IC+Jgv3OQ=,A8etzngkeO4AJ4b66N2iUauHyZkiGhb45QA4KyZvG+s=
772392292834,,6319896727,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,n2GkfgqD4M4iwFGRBNzjoRFebByGAxbvyWcZK6udRBQ=,PDKi7beaZxcwmuASQY3k90EdjkL7T+O6Z4+vHdUdDKc=
