762303096403,,6318922686,0,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
762305053012,,6318922686,1,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,uyXQdTVe+QL52J7w5CjbAi/0eBm97TG21+qfCj/FD74=,P6CjWI0Zxr2nRvIBuXTJUU0KJNs2h43nZVBJpztHvG8=
762305935185,,6318924193,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
762307637749,,6318924193,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
762313426288,,6318924390,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
762317599259,,6318924390,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,Qc2rjkP3kVLHtmurJuvOEwObo2BNkjGGgQhG8gpsS1Y=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
762320275446,,6318922721,0,bPmfGUVHrdiUa3FNhN4Kkg76XAUHyurC3WbIJtula5U=,0,3fYTewwkrOqKqGYT2oPOthJHSAcbiY7WghvCcLTbJ8c=,BX73bW2XGclTqGUUY26xw2cUitckMj2PTRheStiuKfI=
762320280410,,6318922688,0,CyS0bJ1mSJjSSGuoHDUH9h1P9aCRWvC13/GWBPTKDWw=,2,gadFYW9VNkQbGgfcxe6SJaQzHU19mWfxtnZ4tZgy4Do=,0MqABpJ7HgLQY5dJlbuzGQsD7lK92KC9Z3NApaWsmlA=
762321895562,,6318922688,1,CyS0bJ1mSJjSSGuoHDUH9h1P9aCRWvC13/GWBPTKDWw=,2,gadFYW9VNkQbGgfcxe6SJaQzHU19mWfxtnZ4tZgy4Do=,0MqABpJ7HgLQY5dJlbuzGQsD7lK92KC9Z3NApaWsmlA=
762321895565,,6318922742,0,CyS0bJ1mSJjSSGuoHDUH9h1P9aCRWvC13/GWBPTKDWw=,0,nmqJrCrcpuAeo12TBg0QxQua8Jp4Df0VhUwMfuN6nEo=,XYKuKciy/lcBBu58fxmVjSmUjlgkp0wmeiXEghxo12E=
762321895566,,6318924257,0,CyS0bJ1mSJjSSGuoHDUH9h1P9aCRWvC13/GWBPTKDWw=,2,2IEwdoeNoahSzTwrSpCv+GNCWwXAgTl1r74RDkoFLXc=,yo/7wJsexKy34Iqf15HIj2S2DPIXIf7+mhFrp99X4U4=
