1007856939494,,6350675726,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1007858928455,,6350675726,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1007858952570,,6350675397,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,/YdGS6yzdYJJpP/ab1mhVGGh0NX3pjrWJTzg6LInIYM=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1007860127533,,6350667486,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,NaNCmA58XzKPtkWvMfI5RafsG7AaJxKKIAkjOimwchk=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1007860127603,,6350667755,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,dsVBNiV8L/uAo0Ws9afZZ4KokDxZcP23vDhPOdHRmHw=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1007860127610,,6350667943,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,VO6m7U9bJOFdoyA081kK4oZMOHrfSgu/8nyL/aNYClQ=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1007861131961,,6350675397,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,/YdGS6yzdYJJpP/ab1mhVGGh0NX3pjrWJTzg6LInIYM=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1007861131964,,6350675498,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,b8wuE3f+1l7mQxW9RVzWWDgtKrBFGjPU8mThj0sGfTw=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1007861131965,,6350675632,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Ls4vElAfW4uxjLkik1iFEIH2BMBWwetu+XNa8DXQsac=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1007862126592,,6350675498,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,b8wuE3f+1l7mQxW9RVzWWDgtKrBFGjPU8mThj0sGfTw=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1007862127047,,6350675632,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,Ls4vElAfW4uxjLkik1iFEIH2BMBWwetu+XNa8DXQsac=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1007862178088,,6350655765,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,T5YAeD7nZlQqwMFhQpoYrUimniq1fRuA3voGpuAJcPo=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1007862178263,,6350655983,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,0YTV9NSYybKbCwGO9mgE6nMC298g0yBJLbjN6Rb0fzg=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1007862178270,,6350656173,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,XadU0bLpuhK6KPze3/mgytsZNP1lC2YnUJQSAuKGjuU=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1007865572924,,6350646215,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,UvGrliiL/KAnFwLJHrWeBmduBV2JUTdQfQGrkF8Nk9U=,3QrVXoNrZtni0TZakGXjzkR6JTNxU67UuRMlg3GzxdM=
1007865573023,,6350646312,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,d7YKE2Dz6oORRpgeNN3capo9epjj2qZYo5Lph3zC8gg=,L+HgnAQ8e71faFIXYlfz8ldizhaDi91M7yDQXM6ptmM=
1007865573028,,6350646389,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,KgPoZsyxs47Lg33iRV1+8e8g6qonSLrljU1TeMB6Ook=,VZ9XpL28C/i+NRSiqvUOOXs79ksz7ZfUBRLTDl5kvN8=
1007865573033,,6350647142,5,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,Qdmi9+D0dy1nYsMzaJSGJyrg6vR+Z3et+GaqfLMHOos=,nQt/QFHmDEvP0iwE3AKaUR+Vo6gvSlnvtoWpJAxeBBY=
1007867854574,,6350670925,4,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,ObREIxrX46H4T47mV8BnjICH95Yz+Rp0MTR/Bxtpyzg=,J2f0hmDCWHrTRDDtxHkQTTZSbmJgDW4usqFSbNMRJX8=
1007872183741,,6350676149,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,001I/M2gSNdqg/dcKwsxx6B3ZLPA27mXtjNiFZM/fQE=,7u+eaNw/inKtpTLp+zEHlbVDU4ChKuVqcGQ5rikgnzo=
1007874262292,,6350676149,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,001I/M2gSNdqg/dcKwsxx6B3ZLPA27mXtjNiFZM/fQE=,7u+eaNw/inKtpTLp+zEHlbVDU4ChKuVqcGQ5rikgnzo=
1007874297539,,6350676361,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,0xGAVxT4vM5tah4UNccF+DlQtQjs4dfiKhAIyatlIY8=,sdxzeCD2UAdFfFP4INscI3sDpF8+wYT3yA/+0jyApF0=
1007875409579,,6350642746,4,E+9U+J1Dicd5PJklbq2e5THQ29X6D8jmqQ0Zu53Kc+o=,1,ABDL3BJOn/OATKOWixm9SYvzExLZ4CoBFhQZPmStB5c=,IMGbhJeHmzCERZW/NH3QgFRN6LV7Btc2DyL05UxmdaY=
1007876470380,,6350676361,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,2,0xGAVxT4vM5tah4UNccF+DlQtQjs4dfiKhAIyatlIY8=,sdxzeCD2UAdFfFP4INscI3sDpF8+wYT3yA/+0jyApF0=
1007884030560,,6350671022,4,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,GoZUnmj7G4YJZF6EObFNk70WzjoU8E7/xajrzdhQIy8=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1007884030759,,6350671179,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,3wsxA8d/qGpxW0m9NrD8xrmLTj8aaDYUH0Odh4P5ccs=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1007884030766,,6350671278,5,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,+yB2H7+Fvpnl46s0fOe7J/yS2926r6LZXoBc9DnIWys=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1007887984854,,6350675726,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,6cEyQ7YEIiUwugpf7HOg87W3QG7RZOrfzsyOwZwMszw=,2N2Ubknr/Ly7V95poeYFNAXQISDBZ8iSTPs6KaZ1wQw=
1007890122252,,6350676919,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1007890125947,,6350676245,0,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,FlOMDTW34sfu5taVpm31jmXdRqacrSbNKvmGqrVxrsQ=,VA9DQv5ggkxtXd5+oEU9dKn8fmt1cUOrYRxhJIZTzm0=
1007890128450,,6350676281,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,NVCJZq8GEdsssZVE9EqgjnaZdSVDzSSE8qIqaPyarwU=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1007892514838,,6350676919,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,4m7As6A4qnk1L6sLqKjDi5wPRTDuMYAMkRH+JtWXQXs=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
1007892514893,,6350676281,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,NVCJZq8GEdsssZVE9EqgjnaZdSVDzSSE8qIqaPyarwU=,C9Tdi+5fGw0kYGshyBA+FaX+NpQalBnfSkMUErZeOKQ=
1007892514898,,6350676393,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,IctYmoRJPMpwW1T1jZqOK/d0qTHoFcsFA5PCKRmZDHA=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1007892514899,,6350676527,0,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,V+rsrKauRmRKu4e0YzkytCJttNAe8X+ZKDUYMD3Jjf8=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1007892514926,,6350676245,1,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,FlOMDTW34sfu5taVpm31jmXdRqacrSbNKvmGqrVxrsQ=,VA9DQv5ggkxtXd5+oEU9dKn8fmt1cUOrYRxhJIZTzm0=
1007892576320,,6350632545,4,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,DIiybLRTMBBNh/UeC8cmBKZ7LbalZMKHIGpb/ej42mk=,ckkQgMNsDI+Owk6KaPe93FRbIgH02sHE+i8P8l7xw4I=
1007892576389,,6350632620,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,GDogm5mB+GdeFboKo4//VPOAvellBJMV+feUhc248Tw=,PSaoVt4Sm75fl1Ahj+QE0FLTLjeoknwNbFEXbNp0kh8=
1007892576394,,6350632811,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,L/hFI2Qdlt+95jjwMpfYHdv3BknLlv0x+LxKfqc3Eks=,6Lu7IxV72JssmTbSEUA6/n6V1cZKw85rfnlYnChjafQ=
1007892576399,,6350633124,5,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,lmLHw9RZfW4c3Bd9cNIaem3e3B/fLsRb0uTXtKnuivM=,syQi3IWmss8vxnCPXJ+Sw6RduKu55At80FYosiI2T1k=
1007893598380,,6350676393,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,IctYmoRJPMpwW1T1jZqOK/d0qTHoFcsFA5PCKRmZDHA=,4OO61atfKlpOfVrYxpe8C9XHNYjy6GufsgXEQegYNX0=
1007893598796,,6350676527,1,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,V+rsrKauRmRKu4e0YzkytCJttNAe8X+ZKDUYMD3Jjf8=,zhgh8SYo7Dk/+QbhaeiOgF2ZnRWVnZJF0UVhVLkIubE=
1007900773954,,6350677368,0,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,yViyGmeAtlh7azeyyiD21icmJ/sSDdTI+aQXrSHYgx0=,yqplPlYVFO0G0LjX4QlYLHwZ8UAalhJ3vkbkiWU44Ao=
1007902984202,,6350677368,1,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,2,yViyGmeAtlh7azeyyiD21icmJ/sSDdTI+aQXrSHYgx0=,yqplPlYVFO0G0LjX4QlYLHwZ8UAalhJ3vkbkiWU44Ao=
1007904258078,,6350677474,0,tbZPogOJtA44Ygqw4BwvPZtCKXXYfYruoPdw46vu4hs=,0,Kudf7d36baBTaJLA/8Xb2q2sSrc7k7jl7JEdIamTc1w=,Horcc/cisrzs44y70UdkkH2ugtq/X47epllEoxNbcW4=
