637022656965,,6308627307,0,HQ9VtTEiwrGCGn1o1XQUlB6yTykp/B6cLmc47i2cJb8=,0,vhgnhuBWKzyKKF5L6mUZRcrc7zT7muivuVyBe2Lb8ls=,c2J6PalILHUhY81tOiwmI1NwZ2ClWO4OFBFzL+sk4xI=
637025135894,,6308627307,1,HQ9VtTEiwrGCGn1o1XQUlB6yTykp/B6cLmc47i2cJb8=,0,vhgnhuBWKzyKKF5L6mUZRcrc7zT7muivuVyBe2Lb8ls=,c2J6PalILHUhY81tOiwmI1NwZ2ClWO4OFBFzL+sk4xI=
637030616804,,6308525261,4,MTFryofZt72UlfxMH8K2Ix2Ik92GGDm+U1NhtBRRZWY=,2,s+R3J/OdimW8KEYiiAf+R0G9V92cGT6PlioRygqFYt8=,N01Upi1XyTm245d2PnKoXFWzeexKWnKjvzwMakvsGV0=
637030616854,,6308525370,5,MTFryofZt72UlfxMH8K2Ix2Ik92GGDm+U1NhtBRRZWY=,0,MhtcjW/bUdHTbZaQSPct95XZhraAacAYrkZ9TfvHH4A=,W6DIdqNktweL4W5ar5UXsQm45OAXq1kS2hxqhzYYSus=
637030616862,,6308525449,5,MTFryofZt72UlfxMH8K2Ix2Ik92GGDm+U1NhtBRRZWY=,0,yImoC0duxDLDM2b9DV/PBs1F9G7ahFiEGfuZ+GK1jFY=,OBKLibpj/H5rZwzYGvvl7BdkLrW+UIcHSBEGBjeeuk4=
637031843597,,6308628082,0,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,5en4+I5Q/45EwIE5yQ5T1lt4pFfv5C4d1bKbtElpyFg=,dw6cSAo+SuEQQiOg0PMyuAcJ6r/Opx1OkBdh3dRlDQA=
637031847846,,6308626882,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,n13dQw3bti+/LBwoyFMHzdXIi844epeBaFPlEakCDO0=,uGEm0CP3HA+H7chFmoQ4GslWYBbXQO7yK/70X1tEA30=
637033537580,,6308626882,1,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,n13dQw3bti+/LBwoyFMHzdXIi844epeBaFPlEakCDO0=,uGEm0CP3HA+H7chFmoQ4GslWYBbXQO7yK/70X1tEA30=
637033538452,,6308628082,1,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,5en4+I5Q/45EwIE5yQ5T1lt4pFfv5C4d1bKbtElpyFg=,dw6cSAo+SuEQQiOg0PMyuAcJ6r/Opx1OkBdh3dRlDQA=
637040417530,,6308627238,4,/2WebBqImWuoAsnGB4CcpuKuNXVXCMiNPvDLG5cMlPQ=,0,jIWAyPwWcBzXamWtX7u3nUf0kzzJTTL/db7p187DgPk=,8Kg2ER3aHAvIRwr1ntpvencLP6YDISd7OG7xfS5QVMs=
637045042278,,6308624707,4,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,wTd4ChSumuMYzmG+ZskwjzPN7WSmBpNjgrxY2dRGvd4=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
637045954677,,6308633203,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
637047699666,,6308633203,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
637047787540,,6308448187,4,MTFryofZt72UlfxMH8K2Ix2Ik92GGDm+U1NhtBRRZWY=,1,KtNFQj4KAliRTBNsvDgnpOLsrO1haazS7gs2tRKBo2s=,fxFBWdtjUkmqeI7cu6qtu8TJjpmQ2f0q1Sj/E69DxEE=
637050500108,,6308622211,4,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,rZpzoJ23RfTQFYbYicLryWWtbHreyF75cS2Sx06cx2k=,9q2rn++rPMOVeDylVv/NchnIKQxmfBwzF5ZoKhSvgP0=
637067856681,,6308628082,4,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,5en4+I5Q/45EwIE5yQ5T1lt4pFfv5C4d1bKbtElpyFg=,dw6cSAo+SuEQQiOg0PMyuAcJ6r/Opx1OkBdh3dRlDQA=
637069665990,,6308633586,0,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,uAvOeBogvf70i9OoSYU3qEgCLfB3wj4tKHGL+tp1hbg=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
637070516446,,6308633203,4,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,aPxb6dFdH8wZ2FTBCDuRFDFmTkCuuAJHXUSj1woB7C0=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
637071341486,,6308633586,1,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,uAvOeBogvf70i9OoSYU3qEgCLfB3wj4tKHGL+tp1hbg=,cNpu9y/02mA/fshHIHLxtmdpCmusNhJoThVIDS3WLHg=
637078857735,,6308634053,0,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
637080418071,,6308634053,1,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,lrJ3cLGMahD713vV+7NFTebeTSOkt8aoZzZCe/1SbN4=,j25eTfDZ4FFHzd7p+VKe13tP4+iQbKkHk9VI0SBK/nE=
637085482234,,6307754585,4,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,1,SaIqP2JlVufzeO7xmdK0MbdDsFIzsvyBjMnRq5UE6GY=,StFOYDTapqvm6DKssIlj5ofZyEGA39E+/1aDOw9kmiw=
637085482362,,6307754718,5,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,1,BXeURURpY8GEA3GcpVhsaDehNfEwgDAmVFqcTqlQgp8=,+ETtPDImyHKiZKi4cjP9CjYHGkKWw8KPotRStZhn22I=
637085482367,,6307754991,5,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,1,vdORoDADMsOAjWojAye03wOvoMQEtLsL+7DnZQdTcnA=,gNtEnVFTJGpWmKe35BrG+/IRTqyaRuJg5ydwnFFHm4U=
637086376467,,6308634078,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,tzq61OR3h5N4L9k7MbP136WLbBVYzKtMuA+AIBsEmtY=,cQxfhaOkQNLNko4oaEtoGh8CbTenxElzbQI4QoAcoFM=
